29.20059408505907 59.96917495892208
29.211624380745402 60.13588187136233
29.263142032669936 60.31151297883428
29.365863796554045 60.48772048909098
29.52138865128797 60.64103913834028
29.71642013362006 60.74805244427375
29.934633968118288 60.79732507917163
30.198381963824154 60.775012642754476
30.463605384552974 60.651973962220495
30.66758145159686 60.4408344422613
30.766180514395103 60.23014651716082
30.791499972051827 60.116309046260206
60.8 60.0
60.770113701742865 59.783378472011904
60.691265187353565 59.5973184375303
60.58560638587645 59.45496315645572
60.451550443389 59.33961965726167
60.29149974888235 59.254998056108896
60.118324488376395 59.20879881480722
59.94703063195898 59.201755522380935
59.77978204021316 59.23090699509921
59.60679973709593 59.30329808866907
59.445963160340646 59.42290106541402
59.317110785656006 59.583271886078414
59.23459210418591 59.76729685643413
59.20138182909872 59.95299981801845
59.209336111558144 60.12186310152792
59.25453596940472 60.2903159986784
59.34159460211121 60.454425276619716
59.468308165694815 60.59774893837897
59.62393604120784 60.70609907158809
59.825012302978124 60.78062750777242
60.059603262669555 60.797776567140914
60.29689057363178 60.742870101221335
60.50038495223641 60.624191396588714
60.64701870851172 60.47049632393444
60.7477729147389 60.284316140911635
60.786834903836606 60.14453661855889
-59.2 30.0
-59.21664281729577 29.837668474085625
-59.273569445036856 29.664890094422837
-59.37735640422655 29.497690381694408
-59.525397765964314 29.35598701919267
-59.70382037522262 29.256846160026925
-59.89135663930222 29.207411443322393
-60.06749887336625 29.20285264718856
-60.2354336964 29.235427587079265
-60.40683031005787 29.31116830878783
-60.5639531862166 29.432587624600817
-60.68817633783731 29.59206210271559
-60.76695261662482 29.772439713806776
-60.79901021601607 29.96021715568306
-60.77935563379679 30.180567981849492
-60.68797883974392 30.408270885644093
-60.52412173817035 30.604397554244958
-60.31497491228852 30.735384800379258
-60.10248188618733 30.793408761612504
-59.91885973145787 30.795874523289264
-59.749574175849354 30.759793989577748
-59.577288088429405 30.67920147218357
-59.42065541624409 30.551688184822453
-59.29912645030228 30.385715267177908
-59.225354343887126 30.19981017858321
-59.20636389797014 30.100706194222848
-29.2 30.0
-29.216642817295767 29.837668474085625
-29.273569445036852 29.664890094422837
-29.377356404226553 29.497690381694408
-29.525397765964318 29.35598701919267
-29.703820375222616 29.256846160026925
-29.891356639302213 29.207411443322393
-30.06749887336625 29.20285264718856
-30.235849390886564 29.235555715033176
-30.408542023278393 29.312182135143615
-30.56727802533093 29.43591167183087
-30.692389587647764 29.599254870376495
-30.77038362548583 29.784340384904112
-30.79940591494093 29.969174958922082
-30.788375619254598 30.135881871362333
-30.738366014555424 30.30792146490548
-30.64203413883261 30.477275774132178
-30.50028623393074 30.62427052160053
-30.325321780552187 30.7308664304087
-30.137739188730094 30.78805324432298
-29.958711481306462 30.7989338259356
-29.792426961399148 30.772601730289292
-29.619319357643803 30.70362081303446
-29.456901677784938 30.587404641118187
-29.325103428087466 30.429551646744265
-29.238930983298008 30.246523734792948
-29.209792681202714 30.1247893958604
0.8 30.0
0.7833571827042314 29.837668474085625
0.7264305549631467 29.664890094422837
0.6226435957734484 29.497690381694408
0.47460223403568147 29.35598701919267
0.2961796247773827 29.256846160026925
0.1086433606977864 29.207411443322393
-0.06749887336625167 29.20285264718856
-0.2358493908865627 29.235555715033176
-0.40854202327839184 29.312182135143615
-0.5672780253309261 29.43591167183087
-0.6923895876477629 29.599254870376495
-0.770383625485831 29.784340384904112
-0.7994059149409294 29.96917495892208
-0.7883756192545982 30.13588187136233
-0.7383660145554263 30.30792146490548
-0.6420341388326115 30.477275774132174
-0.5002862339307409 30.62427052160053
-0.325321780552187 30.7308664304087
-0.13773918873009644 30.78805324432298
0.04128851869353661 30.7989338259356
0.20757303860085022 30.772601730289292
0.3806806423561961 30.70362081303446
0.5430983222150604 30.587404641118187
0.6748965719125324 30.42955164674427
0.7610690167019913 30.246523734792948
0.7902073187972866 30.1247893958604
30.8 30.0
30.783357182704233 29.837668474085625
30.726430554963148 29.664890094422837
30.622643595773447 29.497690381694408
30.474602234035682 29.35598701919267
30.296179624777384 29.256846160026925
30.108643360697787 29.207411443322393
29.93250112663375 29.20285264718856
29.764150609113436 29.235555715033176
29.591457976721607 29.312182135143615
29.43272197466907 29.43591167183087
29.307610412352236 29.599254870376495
29.22961637451417 29.784340384904112
29.20059408505907 29.969174958922082
29.211624380745402 30.135881871362333
29.261633985444576 30.30792146490548
29.35796586116739 30.477275774132178
29.49971376606926 30.62427052160053
29.674678219447813 30.7308664304087
29.862260811269906 30.78805324432298
30.041288518693538 30.7989338259356
30.207573038600852 30.772601730289292
30.380680642356197 30.70362081303446
30.543098322215062 30.587404641118187
30.674896571912534 30.429551646744265
30.761069016701992 30.246523734792948
30.790207318797286 30.1247893958604
60.8 30.0
60.76792895298673 29.775756553797642
60.692825226651394 29.600008493445866
60.57450812939824 29.443277080357436
60.4166923732443 29.31708897645445
60.2352327677785 29.235365744317413
60.050926923085925 29.2016226152345
59.88187966987987 29.208768309777525
59.71055540471174 29.254197193449627
59.54002291999854 29.3454611654964
59.38969949695809 29.482763790916774
59.27817409185514 29.65508354876746
59.215678522151286 29.842393466552895
59.20033575090684 30.023175174697805
59.22236239266849 30.187829049041206
59.28605195523934 30.360940700645447
59.39690000497797 30.525614303462554
59.55062311070022 30.661861323362572
59.731842274366514 30.753718405097736
59.91885086795813 30.79587361959601
60.09193576258732 30.79469982732947
60.26881120430086 30.753485591396625
60.45813618363106 30.655828664551926
60.631866435314485 30.490657526104474
60.753997075317535 30.26737316696446
60.78841539186333 30.135650911803005
-59.2 0.0
-59.21664281729577 -0.16233152591437458
-59.273569445036856 -0.3351099055771621
-59.37735640422655 -0.5023096183055921
-59.525397765964314 -0.6440129808073276
-59.70382037522262 -0.743153839973076
-59.89135663930221 -0.792588556677606
-60.067498873366254 -0.7971473528114403
-60.23821321849402 -0.7637109810227439
-60.418318941632535 -0.6819158768289794
-60.58616620602267 -0.544434733385917
-60.71546660884866 -0.35792112486216476
-60.786709446318156 -0.1452179295878626
-60.79749322061125 0.0632816172288179
-60.75686105968219 0.2591550430471266
-60.658528810349516 0.45424641543951555
-60.50419962937431 0.6211141068586383
-60.31288972999964 0.7362744168180453
-60.1139186941104 0.7918475428592173
-59.933062809207705 0.7971947142880688
-59.76475286813732 0.7646298365551687
-59.59204628668056 0.6881669621457254
-59.43322637418306 0.5645951266866487
-59.30796871269298 0.4013635476574733
-59.22980025410175 0.21631539801470967
-59.20748508003994 0.10917921798903762
-29.2 0.0
-29.216642817295767 -0.16233152591437505
-29.273569445036852 -0.3351099055771629
-29.377356404226553 -0.5023096183055933
-29.525397765964318 -0.6440129808073286
-29.703820375222616 -0.7431538399730765
-29.891356639302213 -0.7925885566776062
-30.06749887336625 -0.7971473528114402
-30.235849390886564 -0.7644442849668228
-30.408542023278393 -0.6878178648563859
-30.56727802533093 -0.56408832816913
-30.692389587647764 -0.40074512962350517
-30.77038362548583 -0.21565961509588824
-30.79940591494093 -0.03082504107791917
-30.788375619254598 0.1358818713623315
-30.738366014555424 0.30792146490548045
-30.64203413883261 0.47727577413217626
-30.50028623393074 0.6242705216005295
-30.325321780552184 0.7308664304087006
-30.137739188730094 0.7880532443229806
-29.958711481306462 0.7989338259355986
-29.792426961399148 0.772601730289293
-29.619319357643803 0.7036208130344587
-29.456901677784938 0.5874046411181865
-29.325103428087466 0.42955164674426655
-29.238930983298008 0.2465237347929481
-29.209792681202714 0.12478939586039961
0.8 0.0
0.7833571827042314 -0.16233152591437497
0.7264305549631467 -0.3351099055771627
0.6226435957734484 -0.502309618305593
0.4746022340356814 -0.6440129808073284
0.2961796247773827 -0.7431538399730764
0.10864336069778607 -0.7925885566776061
-0.06749887336625184 -0.7971473528114402
-0.23584939088656307 -0.764444284966823
-0.40854202327839223 -0.687817864856386
-0.5672780253309265 -0.5640883281691306
-0.6923895876477631 -0.40074512962350606
-0.770383625485831 -0.21565961509588893
-0.7994059149409295 -0.03082504107791988
-0.7883756192545981 0.13588187136233082
-0.738366014555426 0.30792146490547945
-0.6420341388326113 0.47727577413217537
-0.5002862339307409 0.6242705216005286
-0.32532178055218636 0.7308664304087
-0.13773918873009644 0.7880532443229803
0.04128851869353733 0.7989338259355987
0.20757303860085022 0.7726017302892934
0.3806806423561973 0.703620813034459
0.5430983222150614 0.5874046411181865
0.674896571912533 0.42955164674426655
0.7610690167019916 0.2465237347929481
0.7902073187972866 0.12478939586039961
30.8 0.0
30.783357182704233 -0.16233152591437505
30.726430554963148 -0.3351099055771629
30.622643595773447 -0.5023096183055933
30.474602234035682 -0.6440129808073286
30.296179624777384 -0.7431538399730765
30.108643360697787 -0.7925885566776062
29.93250112663375 -0.7971473528114402
29.764150609113436 -0.7644442849668228
29.591457976721607 -0.6878178648563859
29.43272197466907 -0.56408832816913
29.307610412352236 -0.40074512962350517
29.22961637451417 -0.21565961509588824
29.20059408505907 -0.03082504107791917
29.211624380745402 0.1358818713623315
29.261633985444576 0.30792146490548045
29.35796586116739 0.47727577413217626
29.49971376606926 0.6242705216005295
29.674678219447816 0.7308664304087006
29.862260811269906 0.7880532443229806
30.041288518693538 0.7989338259355986
30.207573038600852 0.772601730289293
30.380680642356197 0.7036208130344587
30.543098322215062 0.5874046411181865
30.674896571912534 0.42955164674426655
30.761069016701992 0.2465237347929481
30.790207318797286 0.12478939586039961
60.8 0.0
60.77687982927702 -0.19093907631103446
60.69894764286343 -0.3891942863604909
60.5624949305759 -0.5688580254126813
60.38079300509054 -0.7035600097178041
60.181084118581374 -0.7792358705793816
59.99182626222839 -0.7999582426669789
59.82864577740291 -0.7814331259923321
59.65570640591448 -0.7221232035267061
59.48935044232246 -0.6158222383478309
59.34953933091476 -0.4657262264175983
59.252966831385415 -0.28625416152372524
59.206130823192225 -0.09885206176171463
59.203640872356715 0.07623739121470045
59.238502852230035 0.2451980708288864
59.317671306014624 0.41764524822415483
59.44383499363538 0.5750482464067154
59.60888069899005 0.6978722607880951
59.79451052454054 0.7731585060486608
59.97875534913605 0.7997178657562108
60.14413919558994 0.7869078041897185
60.32129884871725 0.7326438765273136
60.49891952680133 0.6253633390088796
60.65213885607441 0.4633734049316649
60.756173844397885 0.2611534358351943
60.788967387006046 0.13240265194038534
-59.2 -30.0
-59.21664281729577 -30.162331525914375
-59.273569445036856 -30.335109905577163
-59.37735640422655 -30.502309618305592
-59.525397765964314 -30.64401298080733
-59.70382037522262 -30.743153839973075
-59.89135663930222 -30.792588556677607
-60.06749887336625 -30.79714735281144
-60.24098958880085 -30.762839444502966
-60.42989051612057 -30.67468077203192
-60.60822675199332 -30.519673183991305
-60.740216026755505 -30.303447250332404
-60.79795552002655 -30.0571575721944
-60.780488709649426 -29.824394265156915
-60.71255376506389 -29.636314515146292
-60.60397872188282 -29.475395669563433
-60.45370901177151 -29.34110081754693
-60.27567643222548 -29.24899899819279
-60.09024677437503 -29.20510659852097
-59.91669404447603 -29.204349248869683
-59.747269005008484 -29.240969668477867
-59.57505941581263 -29.322190661092296
-59.41877208018013 -29.450296347818327
-59.29781770858177 -29.616672425178358
-59.224840070329165 -29.802194329118937
-59.2062343092144 -29.900320372534473
-29.2 -30.0
-29.216642817295767 -30.162331525914375
-29.273569445036852 -30.335109905577163
-29.377356404226553 -30.502309618305592
-29.525397765964318 -30.64401298080733
-29.703820375222616 -30.743153839973075
-29.891356639302213 -30.792588556677607
-30.06749887336625 -30.79714735281144
-30.235849390886564 -30.764444284966824
-30.408542023278393 -30.687817864856385
-30.56727802533093 -30.56408832816913
-30.692389587647764 -30.400745129623505
-30.77038362548583 -30.215659615095888
-30.79940591494093 -30.030825041077918
-30.788375619254598 -29.864118128637667
-30.738366014555424 -29.69207853509452
-30.64203413883261 -29.522724225867822
-30.50028623393074 -29.37572947839947
-30.325321780552187 -29.2691335695913
-30.137739188730094 -29.21194675567702
-29.958711481306462 -29.2010661740644
-29.792426961399148 -29.227398269710708
-29.619319357643803 -29.29637918696554
-29.456901677784938 -29.412595358881813
-29.325103428087466 -29.570448353255735
-29.238930983298008 -29.753476265207052
-29.209792681202714 -29.8752106041396
0.8 -30.0
0.7833571827042314 -30.162331525914375
0.7264305549631467 -30.335109905577163
0.6226435957734484 -30.502309618305592
0.47460223403568147 -30.64401298080733
0.2961796247773827 -30.743153839973075
0.1086433606977864 -30.792588556677607
-0.06749887336625167 -30.79714735281144
-0.2358493908865627 -30.764444284966824
-0.40854202327839184 -30.687817864856385
-0.5672780253309261 -30.56408832816913
-0.6923895876477629 -30.400745129623505
-0.770383625485831 -30.215659615095888
-0.7994059149409294 -30.03082504107792
-0.7883756192545982 -29.86411812863767
-0.7383660145554263 -29.69207853509452
-0.6420341388326115 -29.522724225867826
-0.5002862339307409 -29.37572947839947
-0.325321780552187 -29.2691335695913
-0.13773918873009644 -29.21194675567702
0.04128851869353661 -29.2010661740644
0.20757303860085022 -29.227398269710708
0.3806806423561961 -29.29637918696554
0.5430983222150604 -29.412595358881813
0.6748965719125324 -29.57044835325573
0.7610690167019913 -29.753476265207052
0.7902073187972866 -29.8752106041396
30.8 -30.0
30.783357182704233 -30.162331525914375
30.726430554963148 -30.335109905577163
30.622643595773447 -30.502309618305592
30.474602234035682 -30.64401298080733
30.296179624777384 -30.743153839973075
30.108643360697787 -30.792588556677607
29.93250112663375 -30.79714735281144
29.764150609113436 -30.764444284966824
29.591457976721607 -30.687817864856385
29.43272197466907 -30.56408832816913
29.307610412352236 -30.400745129623505
29.22961637451417 -30.215659615095888
29.20059408505907 -30.030825041077918
29.211624380745402 -29.864118128637667
29.261633985444576 -29.69207853509452
29.35796586116739 -29.522724225867822
29.49971376606926 -29.37572947839947
29.674678219447813 -29.2691335695913
29.862260811269906 -29.21194675567702
30.041288518693538 -29.2010661740644
30.207573038600852 -29.227398269710708
30.380680642356197 -29.29637918696554
30.543098322215062 -29.412595358881813
30.674896571912534 -29.570448353255735
30.761069016701992 -29.753476265207052
30.790207318797286 -29.8752106041396
60.8 -30.0
60.76792895298673 -30.224243446202358
60.66202878981061 -30.449130138670178
60.48672324401341 -30.634901948128263
60.27370309625514 -30.7517224322184
60.06481699480551 -30.797369899848483
59.88857113913405 -30.792201747641418
59.7175612399199 -30.748484032431165
59.54664122818717 -30.659140215751066
59.39511269489728 -30.523556442158405
59.28174922181099 -30.352300751675163
59.217234189534565 -30.16515957727723
59.200164880304584 -29.983758654556418
59.22056565494575 -29.81977208387751
59.28223024399255 -29.646720256226025
59.390987602430855 -29.481247747371558
59.54305743189575 -29.34333913665097
59.723497575034536 -29.249302718142513
59.91071120334431 -29.204998420887243
60.08473376420181 -29.204500038212323
60.25373160229593 -29.24130356927402
60.42452188510125 -29.321928345180186
60.57898987799702 -29.447939567459326
60.698817875313345 -29.61057275757526
60.772470546573366 -29.791939300499482
60.79308777485809 -29.895062964732876
-59.2 -60.0
-59.21664281729577 -60.162331525914375
-59.271760392000054 -60.331160192867564
-59.3689790412225 -60.49174439456239
-59.50399430304094 -60.627676946035265
-59.66993138215157 -60.72873500499951
-59.88138114352027 -60.7911571063243
-60.12005926004098 -60.79093980433306
-60.352116453628206 -60.71834114672925
-60.54271620398513 -60.587757706824824
-60.67422832825382 -60.43059976936833
-60.76458265463124 -60.23540043380812
-60.79986107649577 -60.01490833012204
-60.77383580580938 -59.797076010172894
-60.69760506975435 -59.60840433269375
-60.593015429056464 -59.46303379910745
-60.460921724418796 -59.34612603358231
-60.3021809495982 -59.25926612491399
-60.129391664380044 -59.21053321970525
-59.95755554001123 -59.201126751094854
-59.79117253559326 -59.22773638561081
-59.61807304840877 -59.297054907088594
-59.4558074795523 -59.41360891830727
-59.32429817255156 -59.571716168431685
-59.238487828628166 -59.75484859198332
-59.209680527540456 -59.87592288103253
-29.2 -60.0
-29.216642817295767 -60.162331525914375
-29.275531017793845 -60.339329771492544
-29.386673619263817 -60.51364457623249
-29.549593958567982 -60.661161400749876
-29.74863123461558 -60.75948255002278
-29.975985234750745 -60.79963947567015
-30.243917866117563 -60.76190817989352
-30.503233194602476 -60.62189738048185
-30.69221152652832 -60.4010526181704
-30.783503678694263 -60.16162297322027
-30.798895469055843 -59.957975845968754
-30.772386786803377 -59.7916285730443
-30.703191017381766 -59.61852602569297
-30.586759778935356 -59.456205036963624
-30.42874484815399 -59.32459060179665
-30.245650275926295 -59.23864860810705
-30.059390616423926 -59.20220757418939
-29.888942799631515 -59.2077460645435
-29.717951074780295 -59.251368980216284
-29.547010445316484 -59.340605987783
-29.395415779034998 -59.47609359637418
-29.281950545981005 -59.647289096308285
-29.22075691751059 -59.81894691830183
0.8 -60.0
0.7833571827042314 -60.162331525914375
0.7206067115006596 -60.34745642509559
0.594280258314534 -60.53556603194901
0.39983549298489285 -60.69291527515962
0.15804262186699103 -60.78423372133147
-0.08854715749211711 -60.79508452437465
-0.3206060146085994 -60.73294732648178
-0.5363003855634302 -60.59361763488336
-0.6958354483771688 -60.394731590807915
-0.7801537223910732 -60.17708802737439
-0.7997467925437531 -59.97987370337148
-0.7784366145332667 -59.81551033320539
-0.715637556804503 -59.64242079577962
-0.6057064337582297 -59.47739143127587
-0.4527053689252788 -59.340410848371334
-0.27182275844084886 -59.247595595445105
-0.08471919034484188 -59.20449848599307
0.08878028758073049 -59.20494147351463
0.2585468782734461 -59.24293097293902
0.43054852143492445 -59.32573894470302
0.5859492134822348 -59.45533173470492
0.7054444067198488 -59.622709410364266
0.7760011357517073 -59.80552059926033
0.7939776157428388 -59.90202272865957
30.8 -60.0
30.783357182704233 -60.162331525914375
30.7166532844585 -60.355539125659675
30.57384015433024 -60.5574114075602
30.34423552734268 -60.72215088569848
30.057129897243048 -60.79795750190157
29.778197854368727 -60.76863763126285
29.562657012150137 -60.66987395155996
29.39561071247671 -60.52413127089221
29.275577755202537 -60.33942953796422
29.212785350199123 -60.14245383511468
29.20105568821394 -59.95891488512002
29.227338980871753 -59.79264776461369
29.296260489832548 -59.619538830063725
29.4124171541775 -59.457094484007456
29.570225293123126 -59.32524545104987
29.753234680941404 -59.239009279090794
29.939538043946598 -59.20228805207005
30.11012007791876 -59.207615264887586
30.281065644534813 -59.25099926337671
30.452057836623933 -59.33996688541643
30.60381887665021 -59.47521169582309
30.717540533751354 -59.646254918869786
30.77911245241014 -59.818385610428415
60.8 -60.0
60.770113701742865 -60.216621527988096
60.680155051886295 -60.421175860411715
60.54283393299433 -60.58764897786851
60.375754930053596 -60.70626357157963
60.160528608991704 -60.78372863013622
59.9185554789065 -60.795843445649865
59.685752667600816 -60.73569600656793
59.495392376335666 -60.62078268833774
59.36167881559699 -60.48223030342601
59.26533936089471 -60.31666029961048
59.211886193684556 -60.13739224248475
59.20089972760152 -59.96206908051909
59.226427530571875 -59.7960744387212
59.294427720175975 -59.62294860039522
59.4096593075252 -59.460094576052086
59.56676744323306 -59.327460371608346
59.74948443245134 -59.24023559545358
59.93592979297996 -59.202569746891676
60.10696056904841 -59.207182595631984
60.27277016470597 -59.24793854157637
60.4328670180529 -59.32722504157631
60.57313583665049 -59.44186443156977
60.68212288421224 -59.582018695592765
60.756594089981625 -59.74006657966919
60.789073910348485 -59.86823367650515
300.0 0.0
299.99958333342977 0.4999997685185507
299.99819440933607 1.0408415528751414
299.99559414452165 1.6258824912762093
299.9914965613284 2.258758706561435
299.9855602262449 2.9434088649029015
299.97737816213885 3.6840997501611605
299.96646596282454 4.485454020902102
299.95224779012057 5.352480327296946
299.9340398762258 6.290605974512822
299.9110310865437 7.30571232709144
299.88226001814866 8.404173154302438
299.84658801470994 9.59289611831703
299.80266736729556 10.87936760362295
299.74890383906563 12.271701075180998
299.690081501815 13.632866515721272
299.6250781184899 14.993750781203499
299.53342191122766 16.725105624494002
299.42288872628467 18.599293180305253
299.28995640914627 20.628184423534194
299.130467016176 22.82462930004426
298.93951308539073 25.202529957714635
298.7113036310225 27.776916370524148
298.43900630360736 30.564023238366385
298.1145615731634 33.58136653027331
297.7284641351644 36.84781735348943
297.26950600993547 40.383669924970114
296.72447501590796 44.2106992314509
296.0778014681404 48.352202408912184
295.3111451265613 52.83301585220207
294.40291366243537 57.679497458530406
293.3277033366941 62.91946006777527
292.0556523595769 68.58203791680415
290.5516977815269 74.69746258255539
288.7747281221471 81.2967182485248
286.6766268094326 88.41103800524743
284.2012066210655 96.07119315971053
281.2830437134318 104.30651618814427
277.84623284954074 113.14358528577209
273.8031048376322 122.60448515968976
269.05297510211255 132.7045462246942
263.481031158322 143.4494552786707
256.9575189965228 154.83162929825292
249.3374558453045 166.82575674214945
240.46117960231652 179.38344713005847
230.15613991785884 192.42700241419078
218.24043262488027 205.842448410684
204.52865794397502 219.4721578689116
190.07409708918647 232.1030754120473
176.05280626922934 242.91029085802276
162.60763555230142 252.10862115383904
149.83321382921673 259.9038438223033
137.7854381893549 266.48672203876777
126.4901332302544 272.02986269046363
115.95052263137897 276.6866030394498
106.1534155341707 280.5912549785358
97.0741659597342 283.86018795037455
88.6805434645954 286.59337258705756
80.9356834967353 288.87612420710076
73.80028656261219 290.7808757523031
67.2342203503911 292.3688759322289
61.197657343447766 293.69175462663907
55.651857490441344 294.79292860898755
50.5596839902612 295.70884050837054
45.88592147047706 296.47003594091126
41.597450152642665 297.10209043491835
37.663316891067886 297.6264009807648
34.054733903617716 298.0608580453894
30.745028168592658 298.4204135827716
27.70955842985096 298.7175595301064
24.925612163919745 298.96272988159217
22.372291404353223 299.1646379125025
20.030393733092676 299.3305586252384
17.882292830646335 299.46656508384876
16.43821287389847 299.5493033834537
14.99375078120353 299.6250781184899
13.261895148227298 299.70672687992413
11.67294770813637 299.77281780008525
10.214999050151441 299.8260392200874
8.87714164770194 299.8686318309513
7.649386135373354 299.90246229691405
6.522584026513201 299.9290847810813
5.488356577404778 299.9497923687884
4.5390294506061695 299.9656600540244
3.667572803133706 299.9775806785129
2.8675464166170173 299.9862949828684
2.133049490516516 299.9924167372752
1.458674731716261 299.9964537590854
0.8394663912225993 299.99882549133093
0.2708819191367056 299.99987770495153
-0.2512430690237446 299.9998947948487
-0.7717630384965811 299.99900730137824
-1.334811403222316 299.99703044949933
-1.9438853995200693 299.9937021164837
-2.6027730754824563 299.98870907472093
-3.315577862074869 299.98167767955516
-4.08674524413794 299.97216289734206
-4.921091703604025 299.9596353785701
-5.823836117099495 299.943466228023
-6.800633798816833 299.922909061536
-7.857613386338853 299.89707886518477
-9.001416770895892 299.86492708570745
-10.239242272935389 299.8252122782141
-11.578891256930415 299.77646551599105
-13.028818363509265 299.7169496242258
-14.011359871937639 299.67262436622246
-14.993750781203493 299.6250781184899
-16.725105624493953 299.53342191122766
-18.599293180305224 299.42288872628467
-20.628184423534186 299.28995640914627
-22.824629300044258 299.130467016176
-25.202529957714578 298.93951308539073
-27.77691637052409 298.71130363102253
-30.56402323836632 298.43900630360736
-33.58136653027329 298.1145615731634
-36.84781735348938 297.7284641351644
-40.38366992497004 297.26950600993547
-44.2106992314509 296.72447501590796
-48.35220240891211 296.0778014681405
-52.83301585220197 295.31114512656137
-57.67949745853031 294.4029136624354
-62.919460067775276 293.3277033366941
-68.58203791680411 292.0556523595769
-74.69746258255529 290.5516977815269
-81.29671824852468 288.77472812214717
-88.4110380052473 286.6766268094326
-96.07119315971046 284.2012066210656
-104.30651618814417 281.2830437134319
-113.14358528577206 277.84623284954074
-122.60448515968969 273.80310483763225
-132.70454622469416 269.05297510211255
-143.44945527867065 263.481031158322
-154.83162929825278 256.95751899652294
-166.8257567421493 249.3374558453046
-179.38344713005833 240.46117960231663
-192.4270024141907 230.1561399178589
-205.84244841068383 218.24043262488038
-219.47215786891147 204.5286579439752
-232.10307541204722 190.07409708918658
-242.9102908580227 176.0528062692294
-252.10862115383895 162.6076355523015
-259.9038438223033 149.83321382921667
-266.48672203876777 137.78543818935492
-272.0298626904635 126.49013323025456
-276.6866030394498 115.95052263137899
-280.59125497853574 106.15341553417079
-283.86018795037455 97.07416595973429
-286.59337258705756 88.68054346459553
-288.8761242071007 80.93568349673538
-290.7808757523031 73.80028656261226
-292.3688759322289 67.23422035039106
-293.69175462663907 61.19765734344779
-294.7929286089875 55.65185749044136
-295.70884050837054 50.559683990261284
-296.47003594091126 45.885921470477136
-297.10209043491835 41.59745015264262
-297.6264009807648 37.66331689106791
-298.0608580453894 34.05473390361774
-298.4204135827716 30.74502816859274
-298.7175595301064 27.70955842985091
-298.96272988159217 24.925612163919762
-299.1646379125024 22.37229140435331
-299.3305586252384 20.030393733092758
-299.46656508384876 17.882292830646286
-299.5493033834537 16.438212873898422
-299.62507811848985 14.993750781203616
-299.70672687992413 13.26189514822725
-299.77281780008525 11.672947708136387
-299.8260392200874 10.214999050151526
-299.8686318309513 8.877141647701892
-299.90246229691405 7.649386135373372
-299.9290847810813 6.522584026513153
-299.9497923687884 5.488356577404796
-299.9656600540244 4.539029450606055
-299.9775806785129 3.6675728031337242
-299.9862949828684 2.8675464166170355
