25.62302882407825 298.8365826907971 1.1260452360490811
-29.542255967367268 -0.8152293349213297 0.13775290596505052
-30.119868204359847 -0.8756436062691808 0.10805153737003996
-30.060332401961066 -0.904977334705552 0.10744549103866208
-290.5672408348778 -62.21514968104582 2.8530726983888677
-30.85142428249533 0.1663955082730726 0.1039230680579799
-29.7853851390975 30.816134501758867 0.0805765211595538
-66.68768218005658 290.0520616781005 2.3818226470119797
2.7356396632687234 298.6483784574396 0.43421665150133965
16.37964550703627 298.5930132620883 1.0712887532678472
2.999420746906905 297.87443993439376 0.46158370327704823
-29.02999278139637 29.543255958799367 0.27416585260363335
-50.357822100374506 293.86405603604874 1.8535470275406538
-12.208689689984205 296.6286392192628 1.0859377368886935
-0.20008063801766696 28.971639062763796 0.24903271223794796
-29.78239193349291 297.3260507567447 1.1867269461157177
298.88802158675657 24.396637933322086 1.0206963458712854
-28.708921615199582 298.55661540568707 1.1529279863207098
172.34622504388983 245.3810233907712 6.255048379099338
-29.30349688303213 30.67867857691656 0.17498825619334768
0.8680286512702153 30.11610653105907 0.0843542059464356
-0.8866352156737505 0.6296372511126155 0.28867230990356596
-39.11218595237047 297.27139689644696 1.4925804719905997
299.61868963795723 -0.5261301116346918 0.3848266204819975
-28.749154029142755 30.284283991144417 0.261608771899579
-1.6125158395309878 30.94623133939396 0.4167572632107636
-43.55359342543468 295.1703857373986 1.6346838837523514
-29.145704300409452 30.485672885296456 0.18314914464630028
9.604556462860938 298.6489971762781 0.7981599067746569
-282.04102885704145 102.64176117669184 3.7815351948798366
-9.66715162889676 299.28858780149324 0.5557094499892704
0.8220869793705835 29.807751919255494 0.0738166083429075
0.7520534403191992 29.498857025732683 0.1413355424821833
0.878856777881186 29.930499212739086 0.10511303842858759
0.8896526690291899 -0.13392442036945146 0.09991574886257541
239.4046590324402 170.9016450322955 5.856391456873378
0.9856135910546664 30.008937727477125 0.08674747057460182
266.13995934168366 -128.0185222110344 4.6735519324364745
-293.60179378754026 61.968712341501735 2.3682966227933577
26.48784559431687 -298.767944085376 1.0819897684342488
169.33742909889526 -247.48948777880645 5.798799147958309
299.3218116562751 -11.47538377318115 0.791229315658771
-46.852262678131666 294.55750626824135 1.7406969373930037
-30.117773903421057 28.579957355911137 0.329153415631473
-0.17765925401078825 -297.4286174722748 0.43960385346262737
-61.93905408676756 -293.46127583159824 2.3678268016043416
290.537694700955 53.56803294177328 2.2615483175368403
297.9537861418441 -2.6760190807363835 0.4766689000800825
-30.18913367855163 1.4061679248008474 0.31154137731240855
-0.010348707697096449 -299.69834842133076 0.30354053494381156
10.792375421182392 -299.2206957562352 0.5850855105349818
-29.06947216528589 0.1296197454547681 0.18395323875081085
-30.896286972616203 30.052330136346896 0.09817664076086301
0.7186404364966884 29.36338855387865 0.16145918580860766
4.196562415202887 -299.3055294421084 0.4401640631766461
275.89416330759815 -117.57917221481465 4.305654647546304
-0.08422692717624716 30.90265218983946 0.1092756617503134
-29.285319238305853 -0.6716138306703615 0.1824160454876764
-30.891289836178625 0.10831010839567337 0.09973329264440307
-0.5670770252960236 -0.7653463480800877 0.1548475226106627
0.031042225226378922 29.095872877223346 0.1979299144315777
0.8350710943609537 0.23232927729216854 0.10064745900590555
0.5215686207439765 29.157940005423217 0.19210737162295102
0.8096358253613056 29.541464257587855 0.135057087280653
1.0746665410879053 0.32015891721727724 0.15506957585905376
294.54460579044644 36.81282988188193 1.9394866313667516
283.06654525652135 -68.25471120963121 4.157389119067475
-30.206531723636537 -0.8919250141417087 0.11586536258395358
299.93309681183763 0.7660824672094309 0.27426348662563177
-15.725705867731577 299.47500214549893 0.7471820704242839
-298.6267695335057 27.940137505468922 1.2047795293861114
-0.39958702711480604 -0.7651072066219958 0.1221283183498764
28.47100013779628 -295.8715161672715 1.548755770904615
-68.1743709132976 -287.4628192719112 3.1934576509868577
-289.9757603323537 77.29171684578405 2.8983264595061526
0.7234628013162766 -299.94575764872803 0.2702081381415303
