-29.989237062082495 -1.1181960870776233 0.14635508331322222
-29.181381094926866 -0.26529517694437865 0.10746118898591461
29.532795005389065 -0.7126720872088517 0.09154465906678877
-2.1437408649355647 -297.2168590386841 0.45719428144450686
27.337312447913362 -296.28052292872144 1.6914330865710763
-29.112761373598367 0.12826011155600536 0.09646913235726214
-29.503355714101914 -0.6916409190394917 0.09746075543779613
1.8528580353185664 -299.9331358420949 0.3066083140111923
-291.90175803003854 -24.33336355940433 1.199797942356448
299.939594731815 1.3158103210811918 0.28931174518849656
-30.82815651025028 0.20275971292775774 0.08877617420437418
-24.487210004920566 -297.66412175262616 1.3332613549070047
-296.9950764766166 -29.809723909251982 1.5159651182973137
-85.179662808993 287.3717275162339 2.985711272363107
43.643633208476686 295.0524813765506 1.7381043261576874
29.461830659435478 0.6647675395205752 0.10092862892046574
-29.950256457027745 0.8464437245851152 0.08984872253378129
-286.5566031689007 89.21387643754957 3.3128401071881393
-60.457531982004284 293.62680649693084 2.1801250505926917
-1.5629446843561765 299.6950393203847 0.30111451841171405
29.748852257063 0.8058025316155996 0.08342901573756452
29.40398336400539 -0.614674077238524 0.09902610594098626
29.333423241763928 0.5406816348596244 0.10583072297172469
-28.923092251401126 0.069785534136531 0.11390760405106909
29.434571172670626 -0.7007839364747915 0.10064918720603994
-29.369338705566623 -0.5782661155320716 0.10358690211666893
-299.2099926762383 8.539186891241535 0.6696141020686279
299.03625204230843 13.373857361038315 0.6651740395066991
30.565347788759222 -0.7571289326179228 0.14492527374754158
29.167197605698014 0.2148793839168302 0.10661342294919506
299.5195375089609 -7.977468115160569 0.6462680538590921
-29.14417453683221 -0.08860724319481683 0.10472691098511154
294.9342215492823 37.3283671765967 1.8684179481653145
-29.258316927238678 -0.4330168201979531 0.10707733113356366
292.2594108523717 -54.981894624472424 2.619552435050895
25.458430908399123 -294.416233503022 1.6798732164853043
29.35545162741712 0.6420721549636 0.10985199314321281
-282.2428245277785 91.50873707329403 3.2994397475240524
-29.290964455604378 0.4886813118794362 0.10586394542066635
30.39900677084661 -0.8561601285382755 0.14459392415136677
