60.5     0.0
60.476166784942855     -0.15252931822172175
60.37774023044678     -0.3275855892770834
60.175791587270936     -0.46807832447653847
59.907916838014124     -0.4914475468233435
59.65320393760208     -0.36018396841793987
59.50506364951686     -0.07097893328613124
59.54495440843294     0.20720402890722794
59.75554740101423     0.43616846154794914
60.066719464563796     0.4955285189051387
60.31137859060968     0.39120758340033407
60.450382779036254     0.21715283177425973
60.48743788810377     0.11137461668143364
