60.92922065164128 59.06722534212676 0.14865251855044456
-59.255277777953616 -0.4142315414038584 0.09606190493069376
0.7430596595430624 29.573562045677246 0.1032790169675475
59.08593174990501 30.027115736338807 0.11459195002053824
279.3036180558143 -109.96297058041944 4.038897336766234
-0.02509588331332096 31.02130910922018 0.098250631259326
59.65396005147108 29.166302068085848 0.1026788127098946
-0.2853834597315763 30.865732991754943 0.11235115287506385
0.802876961506952 29.29038410735666 0.11977767054020527
61.16416288883488 29.457717988227902 0.1315400816423555
1.0143869241878305 30.195588395034648 0.11993040593289311
59.99169313031166 61.13033079180444 0.15201287784291448
-298.46653997366377 -6.2063889633886085 0.5626983457386966
60.771989433270925 60.426921032224946 0.10587388090516019
60.31183522964756 60.865800026919885 0.12033631719132698
60.83404506462549 60.36981428451798 0.1125804966638263
298.02523921529763 -22.222834101021224 1.1522219734689816
299.0656556592097 -0.8219158956372646 0.3792243765054062
61.0623989760213 59.44994711722525 0.14717126762391736
60.07416891555338 60.88984720553446 0.12024062374734813
223.67500892542543 189.9938165557797 6.526600730858299
255.63284411707298 -127.79509117061828 4.680155542231929
299.75915781759704 -2.0999010950436747 0.40335439522198246
60.69102148421945 59.50480539126943 0.08597894026444843
278.57600807144274 99.58145857975761 4.189274890541822
-2.7911528737177966 299.35609006571775 0.3917507464994108
158.10543960907316 -240.98476120501945 8.144772270403642
-0.8641595907145216 -29.699722578813503 0.1153951762673114
-29.780165229578394 297.3238862789501 1.189035831574939
0.8245410339481054 30.240351660565928 0.09798730174557536
-59.397232234506404 0.6001336745792809 0.08561488196567424
59.16048566250668 59.655995184760556 0.10734640588903928
-299.4016813873283 -5.823116632859609 0.5428534961064123
-28.702100173852873 298.4856762576424 1.1590727939336023
59.339430211299565 59.40571822593531 0.14085699988171804
0.470556130929301 -31.03991121498684 0.15011951944242294
-60.01601823199092 0.8644438384577404 0.10449582396054717
-1.0225654232585581 29.663302860474737 0.12520970889563016
-0.7696629961436905 -29.51936043992904 0.10741826041938825
-13.295770146935492 295.73300656231976 1.0341763643664337
0.556164342882975 30.65659128558451 0.10074424065102394
14.254725593685087 299.6382829321172 0.7391431491190366
0.27921282636796063 30.8153060242242 0.09597032572664592
-22.437129796292812 299.0356237671315 0.9596115685094642
0.13640826377459908 30.849434153196512 0.09105912786065946
0.3693907751850081 30.822897434541407 0.10204697442560949
59.33511064428227 58.93623735167467 0.21095019055781658
59.38597325491445 59.26469852563953 0.15833742553090002
3.4716901754571987 -299.32667218487165 0.41906556954567725
240.5557644704279 179.04489049924172 6.136308490094129
60.57153772422232 59.25270548718681 0.1418414593522037
299.4972416111327 -3.9121815119265166 0.4782250314842074
299.9293755746478 0.7660729625078897 0.2751800755012423
59.282922313220325 60.55188930257315 0.10500565007829386
31.13024863403231 292.12084321144596 1.812478307159827
0.9400789857599269 30.377440596571336 0.11174823809019717
28.739951787227106 -59.6250130740018 0.21476316126066872
