30.450736355881904 60.6609362582627
30.68481696757256 60.413552561260026
30.770666456405767 60.21464671665548
60.8 60.0
60.75397223148902 59.73255678332875
60.63965635350223 59.51954214604793
60.494086019018376 59.37081083463669
60.31550562318553 59.26484273673022
60.12601048778107 59.20998648304654
59.94734704084705 59.20173458931729
59.7801236502112 59.23080926240395
59.607136688000004 59.303108029832174
59.446256004706335 59.42262006644133
59.3173230861915 59.58292418992119
59.234705601730006 59.766923866565946
59.20140284188608 59.95264412335972
59.2092884886899 60.12155371603411
59.257604384639535 60.29807507492838
59.35911472790926 60.47881736394702
59.51815359612824 60.638611026428336
59.73177484919319 60.75369441319056
60.010829834262886 60.79992669332248
60.308307912069274 60.738204735392216
60.553192235113414 60.577908600913865
60.70474752795687 60.37859070490264
60.77582150729582 60.19519474587512
-59.2 30.0
-59.21664281729577 29.837668474085625
-59.273569445036856 29.664890094422837
-59.37735640422655 29.497690381694408
-59.525397765964314 29.35598701919267
-59.70382037522262 29.256846160026925
-59.89135663930222 29.207411443322393
-60.06749887336625 29.20285264718856
-60.239014970181756 29.23653955961752
-60.4216511147327 29.320139472064547
-60.59255603582212 29.462526889592816
-60.722903467733396 29.657347732622362
-60.790898777446806 29.879670768999606
-60.78897406220651 30.132362869284997
-60.692805632056476 30.40002544442926
-60.501968001447096 30.622919036089932
-60.264158795680274 30.755129214548575
-60.0416148883706 30.79891689246498
-59.8679008091346 30.789018253130248
-59.6959989532288 30.739988759078148
-59.5263755663984 30.644732421936077
-59.378656377221716 30.503916761412796
-59.27100488266191 30.329493731195644
-59.217952656845355 30.168528790017504
-29.2 30.0
-29.216642817295767 29.837668474085625
-29.273569445036852 29.664890094422837
-29.377356404226553 29.497690381694408
-29.525397765964318 29.35598701919267
-29.703820375222616 29.256846160026925
-29.891356639302213 29.207411443322393
-30.06749887336625 29.20285264718856
-30.235849390886564 29.235555715033176
-30.408542023278393 29.312182135143615
-30.56727802533093 29.43591167183087
-30.692389587647764 29.599254870376495
-30.77038362548583 29.784340384904112
-30.79940591494093 29.969174958922082
-30.788375619254598 30.135881871362333
-30.738366014555424 30.30792146490548
-30.64203413883261 30.477275774132178
-30.50028623393074 30.62427052160053
-30.325321780552187 30.7308664304087
-30.137739188730094 30.78805324432298
-29.958711481306462 30.7989338259356
-29.792426961399148 30.772601730289292
-29.619319357643803 30.70362081303446
-29.456901677784938 30.587404641118187
-29.325103428087466 30.429551646744265
-29.238930983298008 30.246523734792948
-29.209792681202714 30.1247893958604
0.8 30.0
0.7833571827042314 29.837668474085625
0.7264305549631467 29.664890094422837
0.6226435957734484 29.497690381694408
0.47460223403568147 29.35598701919267
0.2961796247773827 29.256846160026925
0.1086433606977864 29.207411443322393
-0.06749887336625167 29.20285264718856
-0.2358493908865627 29.235555715033176
-0.40854202327839184 29.312182135143615
-0.5672780253309261 29.43591167183087
-0.6923895876477629 29.599254870376495
-0.770383625485831 29.784340384904112
-0.7994059149409294 29.96917495892208
-0.7883756192545982 30.13588187136233
-0.7383660145554263 30.30792146490548
-0.6420341388326115 30.477275774132174
-0.5002862339307409 30.62427052160053
-0.325321780552187 30.7308664304087
-0.13773918873009644 30.78805324432298
0.04128851869353661 30.7989338259356
0.20757303860085022 30.772601730289292
0.3806806423561961 30.70362081303446
0.5430983222150604 30.587404641118187
0.6748965719125324 30.42955164674427
0.7610690167019913 30.246523734792948
0.7902073187972866 30.1247893958604
30.8 30.0
30.783357182704233 29.837668474085625
30.726430554963148 29.664890094422837
30.622643595773447 29.497690381694408
30.474602234035682 29.35598701919267
30.296179624777384 29.256846160026925
30.108643360697787 29.207411443322393
29.93250112663375 29.20285264718856
29.764150609113436 29.235555715033176
29.591457976721607 29.312182135143615
29.43272197466907 29.43591167183087
29.307610412352236 29.599254870376495
29.22961637451417 29.784340384904112
29.20059408505907 29.969174958922082
29.211624380745402 30.135881871362333
29.261633985444576 30.30792146490548
29.35796586116739 30.477275774132178
29.49971376606926 30.62427052160053
29.674678219447813 30.7308664304087
29.862260811269906 30.78805324432298
30.041288518693538 30.7989338259356
30.207573038600852 30.772601730289292
30.380680642356197 30.70362081303446
30.543098322215062 30.587404641118187
30.674896571912534 30.429551646744265
30.761069016701992 30.246523734792948
30.790207318797286 30.1247893958604
60.8 30.0
60.75429262041206 29.73346174234848
60.648299197760224 29.53126964021578
60.483770317376006 29.362845167933322
60.284431422976965 29.252270927659424
60.083180673478616 29.204336141602724
59.90580133823379 29.205565224753187
59.73571232420907 29.244915882550146
59.56393704541728 29.329292090667934
59.40943309101412 29.460342028678472
59.291391356080226 29.628686399707494
59.22163199602645 29.815221076985924
59.200002245856616 29.99810438254255
59.21630952562583 30.16071477957919
59.27281031076558 30.333459376643017
59.37614512854904 30.50080445222353
59.52381329764603 30.642842301424892
59.70204089329938 30.742442166592234
59.88959497139545 30.792345082434938
60.06592232320999 30.79727927810937
60.24267456817101 30.762305092442006
60.442908298672506 30.666207354332737
60.63451602177625 30.487226249404976
60.7575001047594 30.257281152223594
-59.2 0.0
-59.21664281729577 -0.16233152591437458
-59.273569445036856 -0.3351099055771621
-59.37735640422655 -0.5023096183055921
-59.525397765964314 -0.6440129808073276
-59.70382037522262 -0.743153839973076
-59.89135663930221 -0.792588556677606
-60.067498873366254 -0.7971473528114403
-60.241790423860266 -0.7625859892034941
-60.433244759589655 -0.6725317674936284
-60.614546043923106 -0.5121846931512667
-60.74678365987564 -0.28690445333376874
-60.79940409040628 -0.03087232161205604
-60.7725369243814 0.20781410074228754
-60.66682474339825 0.44197823655905505
-60.48690969408923 0.6347589698475585
-60.268203702451224 0.753702045898414
-60.05655236456601 0.797998640388562
-59.88130213719914 0.791145256805922
-59.70995188390349 0.7455683002575069
-59.53945429454412 0.6541388638402018
-59.38923615707481 0.5166890052780816
-59.27786991003776 0.34427915006739634
-59.21971028714657 0.17648785798208466
-29.2 0.0
-29.216642817295767 -0.16233152591437505
-29.273569445036852 -0.3351099055771629
-29.377356404226553 -0.5023096183055933
-29.525397765964318 -0.6440129808073286
-29.703820375222616 -0.7431538399730765
-29.891356639302213 -0.7925885566776062
-30.06749887336625 -0.7971473528114402
-30.235849390886564 -0.7644442849668228
-30.408542023278393 -0.6878178648563859
-30.56727802533093 -0.56408832816913
-30.692389587647764 -0.40074512962350517
-30.77038362548583 -0.21565961509588824
-30.79940591494093 -0.03082504107791917
-30.788375619254598 0.1358818713623315
-30.738366014555424 0.30792146490548045
-30.64203413883261 0.47727577413217626
-30.50028623393074 0.6242705216005295
-30.325321780552184 0.7308664304087006
-30.137739188730094 0.7880532443229806
-29.958711481306462 0.7989338259355986
-29.792426961399148 0.772601730289293
-29.619319357643803 0.7036208130344587
-29.456901677784938 0.5874046411181865
-29.325103428087466 0.42955164674426655
-29.238930983298008 0.2465237347929481
-29.209792681202714 0.12478939586039961
0.8 0.0
0.7833571827042314 -0.16233152591437497
0.7264305549631467 -0.3351099055771627
0.6226435957734484 -0.502309618305593
0.4746022340356814 -0.6440129808073284
0.2961796247773827 -0.7431538399730764
0.10864336069778607 -0.7925885566776061
-0.06749887336625184 -0.7971473528114402
-0.23584939088656307 -0.764444284966823
-0.40854202327839223 -0.687817864856386
-0.5672780253309265 -0.5640883281691306
-0.6923895876477631 -0.40074512962350606
-0.770383625485831 -0.21565961509588893
-0.7994059149409295 -0.03082504107791988
-0.7883756192545981 0.13588187136233082
-0.738366014555426 0.30792146490547945
-0.6420341388326113 0.47727577413217537
-0.5002862339307409 0.6242705216005286
-0.32532178055218636 0.7308664304087
-0.13773918873009644 0.7880532443229803
0.04128851869353733 0.7989338259355987
0.20757303860085022 0.7726017302892934
0.3806806423561973 0.703620813034459
0.5430983222150614 0.5874046411181865
0.674896571912533 0.42955164674426655
0.7610690167019916 0.2465237347929481
0.7902073187972866 0.12478939586039961
30.8 0.0
30.783357182704233 -0.16233152591437505
30.726430554963148 -0.3351099055771629
30.622643595773447 -0.5023096183055933
30.474602234035682 -0.6440129808073286
30.296179624777384 -0.7431538399730765
30.108643360697787 -0.7925885566776062
29.93250112663375 -0.7971473528114402
29.764150609113436 -0.7644442849668228
29.591457976721607 -0.6878178648563859
29.43272197466907 -0.56408832816913
29.307610412352236 -0.40074512962350517
29.22961637451417 -0.21565961509588824
29.20059408505907 -0.03082504107791917
29.211624380745402 0.1358818713623315
29.261633985444576 0.30792146490548045
29.35796586116739 0.47727577413217626
29.49971376606926 0.6242705216005295
29.674678219447816 0.7308664304087006
29.862260811269906 0.7880532443229806
30.041288518693538 0.7989338259355986
30.207573038600852 0.772601730289293
30.380680642356197 0.7036208130344587
30.543098322215062 0.5874046411181865
30.674896571912534 0.42955164674426655
30.761069016701992 0.2465237347929481
30.790207318797286 0.12478939586039961
60.8 0.0
60.765078978321675 -0.23378228532175963
60.65052833147344 -0.465631710636623
60.46425775478134 -0.6515095832951245
60.24421700761296 -0.7618123477553853
60.035531561316084 -0.7992105530774988
59.86495618665528 -0.7885196056391468
59.692946423390474 -0.738727352337313
59.5235316538331 -0.6426335776326827
59.376375691102886 -0.501091529915041
59.269545663001196 -0.3262460138601455
59.212110132252825 -0.13867067570810365
59.201022939798335 0.040443259902007464
59.22715229768386 0.2066553387277118
59.29588633561756 0.37976828149534875
59.41185510202619 0.5422965784396682
59.5695214696835 0.6743057429212252
59.752472140253026 0.7607430306280052
59.938804999706825 0.7976560486444759
60.10947861131925 0.7924736170142259
60.28982563898395 0.74565481222047
60.48193515582567 0.638544051400757
60.654539564391634 0.4599760413826066
60.76276852698355 0.2412139594703168
-59.2 -30.0
-59.21664281729577 -30.162331525914375
-59.273569445036856 -30.335109905577163
-59.37735640422655 -30.502309618305592
-59.525397765964314 -30.64401298080733
-59.70382037522262 -30.743153839973075
-59.89135663930222 -30.792588556677607
-60.06749887336625 -30.79714735281144
-60.24456267842177 -30.76170144828743
-60.44490817172766 -30.66487346069004
-60.636193591073884 -30.48503372529806
-60.76716417977477 -30.226846029876018
-60.7975691896561 -29.937683166709906
-60.73472506629438 -29.683489215098888
-60.613511235389176 -29.486576233456955
-60.437836152425376 -29.330448281587344
-60.23505771990513 -29.235311914364424
-60.03772004163635 -29.200889745742835
-59.8682543877496 -29.21092263138982
-59.696365812493525 -29.259860634625287
-59.52671777563477 -29.355016328811416
-59.37893129519929 -29.495744445824183
-59.2711812834499 -29.67011626532024
-59.217997770706475 -29.831261997819222
-29.2 -30.0
-29.216642817295767 -30.162331525914375
-29.273569445036852 -30.335109905577163
-29.377356404226553 -30.502309618305592
-29.525397765964318 -30.64401298080733
-29.703820375222616 -30.743153839973075
-29.891356639302213 -30.792588556677607
-30.06749887336625 -30.79714735281144
-30.235849390886564 -30.764444284966824
-30.408542023278393 -30.687817864856385
-30.56727802533093 -30.56408832816913
-30.692389587647764 -30.400745129623505
-30.77038362548583 -30.215659615095888
-30.79940591494093 -30.030825041077918
-30.788375619254598 -29.864118128637667
-30.738366014555424 -29.69207853509452
-30.64203413883261 -29.522724225867822
-30.50028623393074 -29.37572947839947
-30.325321780552187 -29.2691335695913
-30.137739188730094 -29.21194675567702
-29.958711481306462 -29.2010661740644
-29.792426961399148 -29.227398269710708
-29.619319357643803 -29.29637918696554
-29.456901677784938 -29.412595358881813
-29.325103428087466 -29.570448353255735
-29.238930983298008 -29.753476265207052
-29.209792681202714 -29.8752106041396
0.8 -30.0
0.7833571827042314 -30.162331525914375
0.7264305549631467 -30.335109905577163
0.6226435957734484 -30.502309618305592
0.47460223403568147 -30.64401298080733
0.2961796247773827 -30.743153839973075
0.1086433606977864 -30.792588556677607
-0.06749887336625167 -30.79714735281144
-0.2358493908865627 -30.764444284966824
-0.40854202327839184 -30.687817864856385
-0.5672780253309261 -30.56408832816913
-0.6923895876477629 -30.400745129623505
-0.770383625485831 -30.215659615095888
-0.7994059149409294 -30.03082504107792
-0.7883756192545982 -29.86411812863767
-0.7383660145554263 -29.69207853509452
-0.6420341388326115 -29.522724225867826
-0.5002862339307409 -29.37572947839947
-0.325321780552187 -29.2691335695913
-0.13773918873009644 -29.21194675567702
0.04128851869353661 -29.2010661740644
0.20757303860085022 -29.227398269710708
0.3806806423561961 -29.29637918696554
0.5430983222150604 -29.412595358881813
0.6748965719125324 -29.57044835325573
0.7610690167019913 -29.753476265207052
0.7902073187972866 -29.8752106041396
30.8 -30.0
30.783357182704233 -30.162331525914375
30.726430554963148 -30.335109905577163
30.622643595773447 -30.502309618305592
30.474602234035682 -30.64401298080733
30.296179624777384 -30.743153839973075
30.108643360697787 -30.792588556677607
29.93250112663375 -30.79714735281144
29.764150609113436 -30.764444284966824
29.591457976721607 -30.687817864856385
29.43272197466907 -30.56408832816913
29.307610412352236 -30.400745129623505
29.22961637451417 -30.215659615095888
29.20059408505907 -30.030825041077918
29.211624380745402 -29.864118128637667
29.261633985444576 -29.69207853509452
29.35796586116739 -29.522724225867822
29.49971376606926 -29.37572947839947
29.674678219447813 -29.2691335695913
29.862260811269906 -29.21194675567702
30.041288518693538 -29.2010661740644
30.207573038600852 -29.227398269710708
30.380680642356197 -29.29637918696554
30.543098322215062 -29.412595358881813
30.674896571912534 -29.570448353255735
30.761069016701992 -29.753476265207052
30.790207318797286 -29.8752106041396
60.8 -30.0
60.75429262041206 -30.26653825765152
60.608094125692645 -30.51982837003967
60.3858393463018 -30.70080525029811
60.14899064927877 -30.7860036809249
59.94881131871863 -30.79836064463917
59.78170521858143 -30.769641077649457
59.60869761157281 -30.697769618721807
59.44761373191311 -30.57867902228182
59.318308602022945 -30.418684652123872
59.2352337435055 -30.2348032643031
59.20150227365351 -30.04900388779974
59.209069362590846 -29.879880364604514
59.255011102138695 -29.708466910860192
59.3468476962609 -29.538056206752046
59.48465925170713 -29.38809811803775
59.657289731415226 -29.277124027369457
59.84464296646706 -29.215229847578385
60.02523513340681 -29.200398106529292
60.19128629121247 -29.223205590394613
60.37275165368154 -29.292146763320478
60.54955601167438 -29.41863248281956
60.693478786096534 -29.601142665563145
60.77291106502535 -29.793581770278433
-59.2 -60.0
-59.21664281729577 -60.162331525914375
-59.27663651241939 -60.341680062097886
-59.392030755584244 -60.519974420375206
-59.56367671461261 -60.6705385825057
-59.79534992110444 -60.77338111252347
-60.08490707372567 -60.79548148239374
-60.37585389725517 -60.70621090894866
-60.59938418527119 -60.52984771250501
-60.73506727421285 -60.3157152235501
-60.79855263220722 -60.04810086896219
-60.76790460575416 -59.775673192726444
-60.66216787745814 -59.55107494827914
-60.52474834306335 -59.39614639485032
-60.35087141702531 -59.28104989831376
-60.16163345725702 -59.21649848405051
-59.979548803820514 -59.20026144986325
-59.81515425823717 -59.22164786134286
-59.64206205116961 -59.2845418077993
-59.47707026456573 -59.394570820162556
-59.340167634640174 -59.547649196282734
-59.24745449762144 -59.72856811747733
-59.21195291958448 -59.86222555008792
-29.2 -60.0
-29.216642817295767 -60.162331525914375
-29.280525146964806 -60.34979413352712
-29.41147510255814 -60.54188416205961
-29.61569782199676 -60.70164936826165
-29.870387074647528 -60.78943048432498
-30.18012417556535 -60.77945832561908
-30.492242589125066 -60.63063240754932
-30.707664409912017 -60.37311001453174
-30.792494105447883 -60.10933020090697
-30.794939918400207 -59.91016389292788
-30.756685654680286 -59.74033325203048
-30.673571893780174 -59.56837411580237
-30.543694007418555 -59.41314667394897
-30.376126038311334 -59.29393399507963
-30.189785119638135 -59.222837463355354
-30.006553280791746 -59.200026841380996
-29.843263055495864 -59.21550428284948
-29.670607928900463 -59.27095894251643
-29.50291275528607 -59.3731792352333
-29.36005794319695 -59.519922752117246
-29.259330416953894 -59.697661499722074
-29.214972718169335 -59.84594751939174
0.8 -60.0
0.7833571827042314 -60.162331525914375
0.7154952053325585 -60.35786395619861
0.5676751651692591 -60.563688661275044
0.3272556661442963 -60.73000255408899
0.02687079451030553 -60.79954859789908
-0.2595717263019273 -60.75671825596098
-0.525613924851734 -60.6031003249891
-0.7098839743762194 -60.36886954729799
-0.7900211487260451 -60.12596263162375
-0.7968008592853261 -59.92852699361181
-0.7631180355165363 -59.75989405698862
-0.6853349674867256 -59.587306430459634
-0.5604938973993665 -59.429170260955104
-0.39636849661449575 -59.30509567932587
-0.21102684659748272 -59.22833448307241
-0.02645437466068375 -59.20043751584925
0.13965312386909287 -59.21228367733453
0.3118221106795558 -59.26327279723676
0.4808983967066441 -59.36067478381892
0.627162679777559 -59.503344210650646
0.7327033212207539 -59.678836734553784
0.7829951011904872 -59.83593089409734
30.8 -60.0
30.783357182704233 -60.162331525914375
30.71142504789586 -60.36588850928442
30.545383802673523 -60.58528327140058
30.265280406389504 -60.75473591804406
29.919401179379243 -60.79592953841062
29.615446243419626 -60.701511516869054
29.404393953108436 -60.53409122526606
29.265204393151663 -60.31634698695638
29.205948582566034 -60.097377340645075
29.204771554821633 -59.912754828333036
29.242376507901028 -59.74308241745697
29.324739705995643 -59.57102035556317
29.453916984259724 -59.41536905665197
29.621016319251467 -59.295463720078025
29.807234329694232 -59.22357138360853
29.990667839920203 -59.200054432609164
30.154360006898095 -59.21503312918925
30.32695737157718 -59.26986379546598
30.49485661333954 -59.37141672609421
30.63819549058911 -59.517603362582484
30.739595667420932 -59.69504385769067
30.78475363456844 -59.844559551494385
60.8 -60.0
60.75397223148902 -60.26744321667125
60.61768022945736 -60.50840056465104
60.42469416759933 -60.677963763048666
60.16761280513015 -60.78224417387182
59.865256006188176 -60.78857089480378
59.58710209605577 -60.68521188031036
59.390151520589455 -60.51776909154626
59.268784929903816 -60.32453739578704
59.209457074331624 -60.12264535325763
59.202283010181745 -59.93960460153864
59.23324365645502 -59.771779252403434
59.3078005763355 -59.59892649317297
59.42952481869305 -59.43914523492013
59.59143692121537 -59.312194641883316
59.77602848401303 -59.23199169273601
59.961305543787184 -59.20093633604174
60.12907383332886 -59.21048119366934
60.30157726627328 -59.259020140309374
60.47282265198812 -59.354679351200566
60.62248522065451 -59.49749412932115
60.73124921728776 -59.675539552154596
60.7826235921023 -59.834167816498436
300.0 0.0
299.99893333396545 0.7999990518521891
299.99530771050917 1.6779009735159378
299.98837161783234 2.64138109354062
299.9771962002267 3.6988862986990023
299.96063603729874 4.859714816651497
299.93728138243534 6.134104410082174
299.9053999880666 7.533329808110969
299.86286622764044 9.069810237497299
299.8070747117783 10.757227931312276
299.73483496729517 12.610658473225124
299.6823253643548 13.802313726798165
299.6250781184899 14.993750781203499
299.50278684289873 17.26501298398548
299.34847626309676 19.760813722167274
299.1547807798903 22.503713838737287
298.91270242310264 25.518548746308273
298.61125070266513 28.83263695519473
298.2370026016668 32.47599543006146
297.77356513370995 36.48155571737843
297.20091925844025 40.88537136847461
296.4946197635214 45.72680232954003
295.62482102956284 51.048655136437525
294.55509356687656 56.89724820945718
293.24099122685186 63.32235832858256
291.62832476942526 70.37698623966939
289.65109529524295 78.11685473869319
287.22904309429265 86.59951964726469
284.26477724703034 95.88293078904205
280.6404743856266 106.02322451524702
276.21417982456626 117.0714605010212
270.81582317746 129.06893474695892
264.2431908781663 142.04061417258444
256.2583022523143 155.98616133093833
246.5849401313569 170.86798208094794
234.90851536415508 186.5957915104425
220.8800041511009 203.0074475634075
204.1263497360107 219.8463857866484
185.97473175427135 235.40050796233814
168.62931647008938 248.12124783426034
152.3188740867625 258.45494887299213
137.1641702199086 266.8070284079562
123.2083292736671 273.5319133073719
110.4414633289575 278.93132340731927
98.81948648002377 283.25731957325377
88.2778513077144 286.7176676950569
78.74120795728852 289.4819893696792
70.12996279822372 291.68782682504894
62.36456930257413 293.44617989625357
55.36820921411497 294.84633524672137
49.068359786539965 295.9599568655508
43.39760841865875 296.84448383546015
38.29397161601841 297.5459153439542
33.70089740376541 298.1010726484909
29.567073934692797 298.53942476487157
25.846127004806704 298.8845558386237
22.496261210151008 299.15534130542386
19.47988017905293 299.36688906458863
17.237298897822583 299.504383151077
14.99375078120353 299.6250781184899
12.721626673128561 299.730145655704
10.674034992403556 299.8100481587983
8.828390608471372 299.8700710628926
7.16443178458052 299.9144393276257
5.663977423344014 299.94652750073277
4.310708822005123 299.96902805031704
3.089974046272585 299.9840863452483
1.9886129310406575 299.99340895861445
0.9948007351232723 299.99835061462824
0.09790856647644386 299.99998402318727
-0.7116211778423707 299.9991559909782
-1.5809131300554082 299.99583449387296
-2.534934322433065 299.9892899887943
-3.5820462022099484 299.97861414608417
-4.731452714578402 299.9626866048671
-5.993287566712588 299.9401281991836
-7.378710639498544 299.9092439877413
-8.900014406426877 299.86795384563084
-10.570741237092513 299.81370787490425
-12.405812447667927 299.74338327561674
-13.699909317611644 299.68702421808194
-14.993750781203493 299.6250781184899
-17.265012983985464 299.50278684289873
-19.760813722167292 299.34847626309676
-22.503713838737244 299.1547807798903
-25.51854874630823 298.91270242310264
-28.832636955194715 298.61125070266513
-32.475995430061424 298.2370026016668
-36.48155571737835 297.77356513371
-40.88537136847448 297.20091925844025
-45.726802329539964 296.4946197635215
-51.048655136437425 295.6248210295629
-56.89724820945704 294.5550935668766
-63.32235832858244 293.24099122685186
-70.37698623966922 291.6283247694253
-78.11685473869301 289.65109529524295
-86.59951964726451 287.2290430942927
-95.88293078904186 284.2647772470304
-106.02322451524678 280.64047438562665
-117.07146050102101 276.2141798245664
-129.0689347469587 270.81582317746006
-142.04061417258418 264.2431908781664
-155.98616133093802 256.25830225231454
-170.86798208094766 246.5849401313571
-186.59579151044218 234.9085153641553
-203.0074475634072 220.88000415110116
-219.84638578664803 204.1263497360111
-235.40050796233788 185.97473175427166
-248.12124783426012 168.62931647008975
-258.454948872992 152.31887408676275
-266.807028407956 137.16417021990898
-273.5319133073718 123.20832927366736
-278.93132340731916 110.44146332895777
-283.25731957325365 98.81948648002404
-286.7176676950568 88.27785130771476
-289.48198936967907 78.74120795728878
-291.68782682504894 70.12996279822393
-293.4461798962535 62.36456930257447
-294.8463352467213 55.36820921411531
-295.95995686555074 49.06835978654018
-296.8444838354601 43.397608418659026
-297.5459153439542 38.293971616018624
-298.1010726484909 33.70089740376576
-298.5394247648715 29.567073934693013
-298.8845558386237 25.846127004806853
-299.15534130542386 22.49626121015103
-299.36688906458863 19.479880179053083
-299.504383151077 17.237298897822736
-299.62507811848985 14.993750781203616
-299.730145655704 12.72162667312858
-299.8100481587983 10.674034992403508
-299.8700710628926 8.828390608471457
-299.9144393276257 7.164431784580539
-299.94652750073277 5.663977423344033
-299.96902805031704 4.310708822005207
-299.9840863452483 3.0899740462725367
-299.99340895861445 1.9886129310407425
-299.99835061462824 0.994800735123224
-299.99998402318727 0.09790856647646222
-299.9991559909782 -0.7116211778423523
-299.99583449387296 -1.5809131300554566
-299.9892899887943 -2.534934322433046
-299.97861414608417 -3.5820462022099964
-299.9626866048671 -4.731452714578383
-299.94012819918356 -5.993287566712636
-299.9092439877413 -7.3787106394985935
-299.86795384563084 -8.900014406426859
-299.81370787490425 -10.570741237092562
-299.74338327561674 -12.405812447667907
-299.68702421808194 -13.699909317611558
-299.6250781184899 -14.99375078120341
-299.50278684289873 -17.265012983985443
-299.34847626309676 -19.760813722167274
-299.1547807798903 -22.503713838737223
-298.91270242310264 -25.51854874630814
-298.61125070266513 -28.832636955194626
-298.2370026016668 -32.4759954300614
-297.77356513371 -36.481555717378264
-297.20091925844025 -40.885371368474466
-296.4946197635215 -45.726802329539936
-295.6248210295629 -51.048655136437404
-294.5550935668766 -56.89724820945702
-293.24099122685186 -63.32235832858237
-291.6283247694253 -70.37698623966921
-289.651095295243 -78.116854738693
-287.2290430942927 -86.59951964726449
-284.26477724703045 -95.88293078904167
-280.6404743856267 -106.0232245152467
-276.2141798245664 -117.07146050102098
-270.8158231774602 -129.06893474695855
-264.24319087816644 -142.04061417258404
-256.25830225231454 -155.986161330938
-246.58494013135714 -170.86798208094754
-234.90851536415542 -186.59579151044204
-220.88000415110136 -203.007447563407
-204.1263497360113 -219.84638578664783
-185.97473175427186 -235.4005079623377
-168.62931647008975 -248.12124783426012
-152.31887408676297 -258.4549488729919
-137.164170219909 -266.80702840795595
-123.20832927366737 -273.5319133073718
-110.44146332895767 -278.9313234073192
-98.81948648002417 -283.2573195732536
-88.27785130771464 -286.71766769505683
-78.74120795728894 -289.48198936967907
-70.12996279822407 -291.6878268250489
-62.364569302574495 -293.4461798962535
-55.36820921411507 -294.8463352467213
-49.0683597865402 -295.95995686555074
-43.39760841865892 -296.8444838354601
-38.29397161601864 -297.5459153439542
-33.70089740376551 -298.1010726484909
-29.56707393469303 -298.5394247648715
-25.84612700480687 -298.8845558386237
-22.49626121015118 -299.15534130542386
-19.47988017905297 -299.36688906458863
-17.237298897822754 -299.504383151077
-14.9937507812035 -299.6250781184899
-12.721626673128599 -299.730145655704
-10.674034992403392 -299.8100481587983
-8.828390608471475 -299.8700710628926
-7.1644317845805565 -299.9144393276257
-5.6639774233440505 -299.94652750073277
-4.310708822005226 -299.96902805031704
-3.089974046272822 -299.9840863452483
-1.9886129310407608 -299.99340895861445
