280.17527437809997 107.2465180187981
277.3565794616949 114.33865413458624
274.16230080599036 121.79914949114242
270.5470359918435 129.6314055930435
266.4611177963146 137.83494732011383
261.85058076688324 146.40448542324773
256.6572588637746 155.32884945345282
250.81905754974449 164.5897942457489
244.27045074197207 174.1606927360873
236.94325908075342 184.00514116782432
228.76776976439925 194.07552013848323
219.67425804502713 204.31157664793943
209.59496421349854 214.63911800122148
198.74298748174235 224.72477595234577
188.02042397181356 233.76980166278852
177.50839323882442 241.84865170137058
167.27185712143154 249.03840228998297
157.36112911980265 255.41627795060518
147.81356381804557 261.0577529042349
138.65529651883185 266.0351644938594
129.902939032842 270.4167643298576
121.5651686676657 274.26612945604853
113.64417273945871 277.64185924021626
106.13693030620185 280.597491124166
99.03632684739866 283.1815777280987
92.33210714732134 285.4378776366857
86.01167761210937 287.4056215775025
80.06077254530534 289.11982412046547
74.46400028048149 290.6116182505931
69.20528513791827 291.90859615465155
64.26822040838982 293.0351443863664
59.636346320463176 294.01276536495106
55.29336546566711 294.86038007077207
51.22330660580159 295.5946089839394
47.41064627582199 296.2300299086993
43.84039618788927 296.7794124633461
40.49816317065726 297.2539297970724
37.370187255546874 297.6633486079288
34.44336254839505 298.0161988489213
31.70524469231692 298.31992467651287
29.14404802346565 298.58101825937615
26.74863493131085 298.80513805708136
24.508499444446937 298.99721312243287
22.41374665776987 299.1615348950485
20.455069284208413 299.3018378503183
18.62372234254321 299.4213702562124
16.911496772087208 299.52295617686417
15.95270549411389 299.5755517184573
14.99375078120353 299.6250781184899
13.51778442651977 299.6952944311908
12.137919503652505 299.7543509444406
10.847909433843798 299.803807282221
9.641907442079347 299.8450160013976
8.514442657994659 299.87914943560804
7.460397256202681 299.9072231087135
6.474984680250005 299.93011614939655
5.553728968749791 299.94858908576595
4.692445182708733 299.96329935211617
3.887220918426638 299.9748147987283
3.1343988795807323 299.98362545923015
2.430560474401795 299.9901537980543
1.7725103985444 299.9947636324458
1.1572621608270697 299.99776789884805
0.5820245070423627 299.9994354119241
0.04418869617847515 299.99999674559854
-0.4586834166211116 299.9996493490006
-0.9884990750084489 299.99837144487753
-1.552759589808477 299.995981535847
-2.1537100145172463 299.99226912234485
-2.7937420371751247 299.9869913936765
-3.475403503588995 299.97986860869054
-4.201408531867023 299.97057883457234
-4.974648247057104 299.9587519556948
-5.798202163979841 299.94396285250616
-6.675350244996535 299.92572363688083
-7.609585657248439 299.9034748150228
-8.604628250643197 299.87657523165797
-9.66443877325009 299.8442906296502
-10.79323383447708 299.8057806370556
-11.99550161800744 299.7600839687172
-13.276018335478103 299.706101601479
-14.1349426132128 299.6668206480677
-14.993750781203493 299.6250781184899
-16.469353386325334 299.54759287805393
-18.04092578016613 299.4570503377647
-19.714667351353775 299.35151893923216
-21.497162206732632 299.2287954342921
-23.395398767068468 299.0863676541107
-25.416789274945838 298.92137230876114
-27.569188893702567 298.7305471888393
-29.860913986207557 298.5101770725888
-32.30075905205079 298.2560325704433
-34.89801166726253 297.963301065201
-37.662464607290445 297.6265088323024
-40.60442413621296 297.23943335393193
-43.73471320681058 296.7950047772335
-47.06466803014761 296.2851954168686
-50.60612613197369 295.7008961736754
-54.37140360818229 295.0317787454025
-58.37325881410621 294.26614255707597
-62.62483916409309 293.3907454567568
-67.13960707109273 292.390617432125
-71.93124031553754 291.24885693624344
-77.0135012972279 289.94640990697206
-82.40006869827332 288.4618322733873
-88.1043240844403 286.771037724565
-94.13908492625158 284.8470338431629
-100.51627448064815 282.6596514618438
-107.24651801879804 280.1752743781
-114.33865413458612 277.35657946169493
-121.79914949114229 274.1623008059904
-129.63140559304344 270.5470359918435
-137.8349473201137 266.4611177963147
-146.40448542324768 261.85058076688324
-155.32884945345268 256.65725886377464
-164.58979424574872 250.81905754974463
-174.16069273608716 244.27045074197216
-184.00514116782418 236.94325908075353
-194.07552013848309 228.7677697643994
-204.3115766479393 219.67425804502727
-214.6391180012213 209.5949642134987
-224.72477595234568 198.7429874817425
-233.76980166278838 188.02042397181373
-241.84865170137053 177.50839323882457
-249.03840228998286 167.2718571214317
-255.4162779506051 157.36112911980277
-261.0577529042348 147.81356381804574
-266.03516449385927 138.65529651883205
-270.4167643298575 129.9029390328422
-274.26612945604853 121.56516866766579
-277.64185924021626 113.64417273945878
-280.597491124166 106.13693030620186
-283.18157772809866 99.03632684739878
-285.4378776366857 92.33210714732147
-287.4056215775025 86.01167761210952
-289.1198241204654 80.06077254530543
-290.61161825059304 74.46400028048163
-291.9085961546515 69.20528513791841
-293.0351443863664 64.26822040838991
-294.01276536495106 59.636346320463254
-294.86038007077207 55.293365465667186
-295.5946089839394 51.2233066058016
-296.2300299086993 47.410646275822074
-296.77941246334603 43.84039618788936
-297.2539297970723 40.49816317065748
-297.6633486079288 37.37018725554696
-298.0161988489213 34.44336254839507
-298.31992467651287 31.70524469231694
-298.58101825937615 29.144048023465736
-298.80513805708136 26.748634931310868
-298.99721312243287 24.50849944444689
-299.1615348950485 22.413746657769757
-299.3018378503183 20.455069284208427
-299.4213702562124 18.623722342543164
-299.52295617686417 16.91149677208716
-299.5755517184573 15.952705494113909
-299.62507811848985 14.993750781203616
-299.6952944311908 13.517784426519855
-299.7543509444406 12.137919503652657
-299.803807282221 10.847909433843883
-299.8450160013976 9.6419074420793
-299.87914943560804 8.51444265799461
-299.9072231087135 7.460397256202632
-299.93011614939655 6.474984680250023
-299.94858908576595 5.553728968749809
-299.96329935211617 4.692445182708751
-299.9748147987283 3.887220918426657
-299.98362545923015 3.134398879580818
-299.9901537980543 2.43056047440188
-299.9947636324458 1.7725103985444184
-299.99776789884805 1.1572621608269549
-299.9994354119241 0.5820245070423812
-299.99999674559854 0.04418869617842691
-299.9996493490006 -0.45868341662109324
-299.99837144487753 -0.9884990750083638
-299.995981535847 -1.5527595898085917
-299.99226912234485 -2.1537100145172277
-299.9869913936765 -2.7937420371751065
-299.97986860869054 -3.4754035035889768
-299.97057883457234 -4.201408531867071
-299.9587519556948 -4.974648247057086
-299.94396285250616 -5.79820216397989
-299.92572363688083 -6.675350244996583
-299.9034748150228 -7.6095856572483545
-299.87657523165797 -8.604628250643179
-299.8442906296502 -9.664438773250073
-299.8057806370556 -10.793233834476995
-299.7600839687172 -11.995501618007488
-299.706101601479 -13.276018335478085
-299.6668206480677 -14.134942613212848
-299.6250781184899 -14.99375078120341
-299.54759287805393 -16.46935338632525
-299.4570503377647 -18.04092578016611
-299.35151893923216 -19.714667351353757
-299.2287954342921 -21.497162206732543
-299.0863676541107 -23.39539876706838
-298.92137230876114 -25.416789274945824
-298.7305471888393 -27.569188893702616
-298.5101770725888 -29.86091398620747
-298.2560325704433 -32.300759052050715
-297.963301065201 -34.89801166726258
-297.6265088323024 -37.66246460729036
-297.23943335393193 -40.60442413621294
-296.7950047772335 -43.73471320681049
-296.2851954168686 -47.06466803014759
-295.7008961736754 -50.60612613197367
-295.0317787454025 -54.371403608182206
-294.266142557076 -58.37325881410599
-293.39074545675686 -62.624839164093004
-292.39061743212505 -67.13960707109258
-291.24885693624344 -71.9312403155374
-289.9464099069721 -77.01350129722778
-288.46183227338736 -82.40006869827324
-286.7710377245651 -88.1043240844401
-284.84703384316293 -94.13908492625139
-282.65965146184385 -100.51627448064795
-280.1752743781001 -107.24651801879796
-277.356579461695 -114.33865413458604
-274.16230080599047 -121.7991494911422
-270.5470359918436 -129.63140559304333
-266.4611177963148 -137.83494732011346
-261.85058076688347 -146.4044854232473
-256.65725886377476 -155.3288494534526
-250.8190575497447 -164.58979424574858
-244.27045074197233 -174.16069273608693
-236.94325908075368 -184.00514116782398
-228.76776976439956 -194.0755201384829
-219.67425804502756 -204.31157664793895
-209.5949642134989 -214.6391180012211
-198.7429874817427 -224.72477595234548
-188.02042397181395 -233.76980166278818
-177.5083932388248 -241.84865170137036
-167.27185712143208 -249.03840228998263
-157.36112911980302 -255.41627795060495
-147.81356381804588 -261.05775290423475
-138.6552965188322 -266.0351644938592
-129.90293903284234 -270.4167643298574
-121.56516866766592 -274.2661294560485
-113.64417273945892 -277.6418592402162
-106.13693030620225 -280.5974911241659
-99.03632684739868 -283.1815777280987
-92.33210714732148 -285.4378776366857
-86.01167761210966 -287.4056215775024
-80.06077254530544 -289.1198241204654
-74.46400028048164 -290.61161825059304
-69.2052851379183 -291.90859615465155
-64.26822040839005 -293.03514438636637
-59.636346320463275 -294.01276536495106
-55.29336546566733 -294.86038007077207
-51.22330660580175 -295.5946089839394
-47.41064627582209 -296.2300299086993
-43.84039618788938 -296.77941246334603
-40.49816317065736 -297.2539297970723
-37.37018725554698 -297.6633486079288
-34.44336254839522 -298.0161988489213
-31.705244692317095 -298.3199246765128
-29.144048023465885 -298.58101825937615
-26.74863493131115 -298.8051380570813
-24.508499444446905 -298.99721312243287
-22.41374665777004 -299.1615348950485
-20.455069284208584 -299.3018378503183
-18.623722342543317 -299.4213702562124
-16.911496772087308 -299.52295617686417
-15.952705494113927 -299.5755517184573
-14.9937507812035 -299.6250781184899
-13.51778442651987 -299.6952944311908
-12.137919503652409 -299.7543509444406
-10.84790943384377 -299.803807282221
-9.641907442079319 -299.8450160013976
-8.514442657994762 -299.879149435608
-7.460397256202784 -299.9072231087135
-6.474984680250041 -299.93011614939655
-5.5537289687498275 -299.94858908576595
-4.692445182708769 -299.96329935211617
-3.8872209184266753 -299.9748147987283
-3.134398879580836 -299.98362545923015
-2.430560474401765 -299.9901537980543
-1.7725103985443034 -299.9947636324458
-1.1572621608271065 -299.99776789884805
-0.5820245070423996 -299.9994354119241
-0.04418869617857851 -299.99999674559854
0.45868341662094164 -299.9996493490006
0.9884990750084787 -299.99837144487753
1.5527595898084403 -299.995981535847
2.153710014517076 -299.99226912234485
2.793742037175221 -299.9869913936765
3.475403503588825 -299.97986860869054
4.201408531867052 -299.97057883457234
4.974648247057067 -299.9587519556948
5.798202163979871 -299.94396285250616
6.675350244996432 -299.92572363688083
7.609585657248469 -299.9034748150228
8.60462825064316 -299.87657523165797
9.66443877324992 -299.8442906296502
10.793233834476844 -299.8057806370556
11.995501618007339 -299.7600839687172
13.2760183354782 -299.706101601479
14.134942613212697 -299.6668206480677
14.99375078120339 -299.6250781184899
16.4693533863251 -299.54759287805393
18.040925780166226 -299.4570503377647
19.71466735135374 -299.35151893923216
21.497162206732792 -299.22879543429207
23.395398767068496 -299.0863676541107
25.41678927494554 -298.9213723087612
27.56918889370233 -298.7305471888393
29.86091398620732 -298.5101770725888
32.300759052050694 -298.2560325704433
34.898011667262296 -297.963301065201
37.662464607290346 -297.6265088323024
40.60442413621293 -297.23943335393193
43.734713206810476 -296.7950047772335
47.06466803014744 -296.2851954168686
50.60612613197352 -295.70089617367546
54.37140360818232 -295.0317787454025
58.37325881410611 -294.266142557076
62.624839164092855 -293.39074545675686
67.13960707109257 -292.39061743212505
71.93124031553738 -291.24885693624344
77.01350129722776 -289.9464099069721
82.40006869827309 -288.46183227338736
88.10432408444008 -286.77103772456513
94.13908492625123 -284.84703384316305
100.51627448064794 -282.65965146184385
107.24651801879769 -280.17527437810014
114.33865413458565 -277.3565794616951
121.79914949114182 -274.1623008059906
129.63140559304304 -270.5470359918437
137.83494732011332 -266.46111779631485
146.4044854232473 -261.85058076688347
155.32884945345245 -256.6572588637748
164.58979424574835 -250.81905754974485
174.1606927360867 -244.27045074197247
184.00514116782384 -236.9432590807538
194.07552013848266 -228.76776976439976
204.31157664793875 -219.67425804502776
214.6391180012209 -209.5949642134991
224.7247759523452 -198.74298748174297
233.769801662788 -188.0204239718142
241.84865170137016 -177.508393238825
249.0384022899826 -167.27185712143208
255.41627795060478 -157.36112911980328
261.0577529042346 -147.81356381804613
266.0351644938591 -138.65529651883244
270.4167643298573 -129.90293903284257
274.26612945604836 -121.56516866766619
277.6418592402161 -113.6441727394592
280.5974911241659 -106.13693030620226
283.1815777280986 -99.03632684739895
285.4378776366856 -92.33210714732176
287.4056215775024 -86.01167761210968
289.11982412046535 -80.06077254530572
290.611618250593 -74.46400028048193
291.90859615465143 -69.20528513791858
293.0351443863663 -64.26822040839033
294.012765364951 -59.63634632046356
294.86038007077207 -55.29336546566736
295.5946089839394 -51.223306605801774
296.23002990869924 -47.41064627582237
296.77941246334603 -43.84039618788967
297.2539297970723 -40.49816317065738
297.6633486079288 -37.370187255546995
298.0161988489213 -34.44336254839524
298.3199246765128 -31.70524469231711
298.58101825937615 -29.144048023465906
298.80513805708136 -26.748634931310903
298.99721312243287 -24.508499444446926
299.1615348950485 -22.413746657769796
299.3018378503183 -20.455069284208598
299.42137025621247 -18.62372234254307
299.52295617686417 -16.911496772087062
299.5755517184573 -15.952705494113944
299.6250781184899 -14.993750781203518
299.6952944311908 -13.51778442651989
299.7543509444406 -12.137919503652428
299.803807282221 -10.847909433843787
299.8450160013976 -9.641907442079336
299.879149435608 -8.514442657994781
299.9072231087135 -7.460397256202802
299.93011614939655 -6.474984680250061
299.94858908576595 -5.553728968749846
299.96329935211617 -4.692445182708788
299.9748147987283 -3.8872209184266935
299.98362545923015 -3.1343988795808544
299.9901537980543 -2.4305604744017835
299.9947636324458 -1.772510398544322
299.99776789884805 -1.157262160827125
299.9994354119241 -0.5820245070424179
299.9998588529478 -0.2910123904398491
-29.74450824865947 -0.884430567330792
29.76121550182124 -0.8863694159973527
-29.790795155035646 0.8838917065008334
29.721293028212504 0.8591658378917004
30.895130914460456 0.038471374509844274
-30.911017960237164 0.08362404011175123
29.865037752260733 0.9057937902851193
30.93004632240566 -0.07213981750332604
29.625286120085125 -0.8271123955210193
-29.643358444668745 0.8338651404818385
-30.925694078801214 -0.05374366355306887
30.919629375485297 0.13729176345133076
-29.601965694961002 -0.8204395867401271
-29.948361729622313 0.9092196539215358
-29.89485614893354 -0.9360478168459186
-30.902387445542118 0.2277918462298121
29.576534201569775 0.795207788224742
29.91444367977074 -0.9566335194720449
30.92933148803726 -0.23136143241769183
29.491807249200242 -0.7470763733195399
-29.503436757122056 0.7576881569535802
30.02509742936134 0.9302885295579174
-30.115787608215808 0.9074357632430936
-30.954662243758154 -0.22789744072204882
-29.461237185445 -0.7321788441439996
-30.865502977160677 0.40243438985641233
-30.069184651847436 -0.9583620298232888
30.952126856952297 0.3041536463880432
29.434138771664355 0.6976094784953276
30.10633399938132 -0.9542614421653077
30.87781594967219 -0.40348962265509164
29.365116045503992 -0.6374776310867822
-30.287727325218555 0.8747337828602842
-29.372803562462202 0.6528430649673496
-30.762345677485307 0.5756285256545325
30.201748166910324 0.9174658613181718
-29.330518383613196 -0.6130959282264062
-30.880162185653077 -0.4325035839845415
29.11060039492261 0.04197858185961581
-30.261328513510495 -0.9364386920032707
-30.456707647062988 0.809074351533642
-30.61658939913362 0.7101465055312467
29.307064182687228 0.5670062325630167
-29.091278102876352 0.04957740700644556
30.858864502769677 0.5055432231071104
-29.09963172220184 -0.11940300244637865
29.254925372313167 -0.4974934424011115
-29.2588097713262 0.5200384483263465
30.298692806664455 -0.9308006423764059
29.121622385806784 -0.148293660465005
30.79119797416054 -0.5702229161951966
-29.221280412750787 -0.4653181867964119
-29.11425171325476 0.2066867158394909
29.13916197316218 0.23022081076315143
29.206070274393312 0.40838223932687284
30.379864099916208 0.8721981621866396
-29.1427158735952 -0.2967564268442082
29.171163274890105 -0.33161017850965163
-29.170128895353653 0.3654928123959307
-30.77453642712563 -0.6117122807337572
-30.451648328508774 -0.8717217388682642
30.72474171506463 0.6718581555982274
30.498777453774082 -0.8574878320901566
30.668619846212323 -0.7307186058388145
30.558401119723253 0.7940579675040867
-30.627228519738804 -0.7612413018321843
299.64629566342984 0.2345723543056217
0.30471588564080876 299.61304103180504
299.6026891380373 -0.23984562134250154
0.3174330263216787 -299.53503128250196
-0.17769786827302803 299.5463798498338
-299.53711301989523 -0.16509588908666897
-0.22836882531433098 -299.5037789786833
-299.53328603379487 0.31569091528874765
0.7642437010692953 -299.6253598879551
-0.666069681369793 299.61158801525096
299.53045708614786 0.6884728864521088
0.7995255034278755 299.4913338016291
-299.49570811291727 -0.6592788424188551
-0.7750011977322748 -299.4859962935071
299.48798386002693 -0.8214676839883273
-299.4843334375589 0.838276836052827
1.2476572801108505 -299.5195673253075
-1.1388771004951588 299.4873474484235
299.46656202176615 1.2594487224975695
-299.44763151618713 -1.196943290267391
1.434838818437457 299.42811829414455
-1.3273578930555345 -299.4092265085814
-299.4295737312547 1.4175278844757522
299.44297451727385 -1.4314382334285023
1.8531964152869764 -299.46809282672234
-1.7554608539524899 299.4188901493348
-299.39706817460296 -1.7751552232199215
299.4185647573272 1.8645413212266762
2.0987122732311008 299.39003682287125
299.4163656688673 -2.0519267371070535
-1.9557157517051194 -299.3010338357052
-299.37232004135745 2.0451235052297356
2.4847707583762055 -299.4349778788056
-2.4029775748121236 299.3740834288849
-299.345869604393 -2.3937239938694623
299.37552404554475 2.5062028329618746
2.7897720233730823 299.35449818486796
-2.6735687505222976 -299.22710963352915
299.33070873895826 -2.693008459984851
-299.3122287855453 2.7207386778227245
3.1480294256385184 -299.399020253714
-3.077789369868051 299.33408489698047
-299.2935331499289 -3.0523651163954506
299.33898040386293 3.188574148293249
3.5189110934020484 299.31050187921596
-3.437089630464585 -299.1717856549698
-299.24880515344984 3.446229533852311
299.22287021133485 -3.423234715368224
3.8504168672116683 -299.36700705008093
-3.7859723944062225 299.2901522103299
-299.2372722493877 -3.75223525059712
299.3150537234016 3.9053683447098866
4.29846811502212 299.25408500284726
-299.18138209989456 4.2242670562915245
299.1674162625352 -4.236459047636649
-4.237316526786734 -299.1329709147821
4.5732037033347215 -299.3415221401093
-4.535427667856362 299.23752534505405
-299.1743208323044 -4.4971601299905615
299.2972129954053 4.636050537625194
5.139446746037724 299.1872861981671
299.1195830087911 -5.0781014094888395
-5.068764404279626 -299.09110300785636
-299.10927909285033 5.0581992547186045
5.324429064283422 -299.2519390423412
-5.334462257938238 299.17734943467724
-299.1042516210873 -5.292395274205565
299.2096158047106 5.393180744955573
6.047701874132375 299.11681492758703
-299.03197816592456 5.951775517661783
299.05030974770784 -5.963427805087258
-5.946308741545783 -299.0239309609706
6.171569795517568 -299.14126619279546
-6.187392676588718 299.112884607399
-299.0284897902091 -6.142312236073157
299.0997522437553 6.246483473570304
7.022802785442838 299.0484453695698
298.961497722851 -6.9168393607150485
-298.9490765861132 6.908786224686955
-6.892088052870106 -298.9371761974392
7.105235429355915 -299.07350730661983
-7.097033350468652 299.04235706239683
-298.94823831653787 -7.0497917078042
299.0357515204961 7.1866993608739556
8.062036368000804 298.98355497186026
-298.8599370000286 7.932822103043283
298.86566813713597 -7.9463544655384375
-7.912271902755145 -298.8439410081692
8.089024187646544 -298.9982186869025
-8.07032499180746 298.9641906492064
-298.86352018226466 -8.017364876609987
298.9640054791356 8.17722317104333
9.165964607606373 298.9187086148779
-298.7629644719393 9.027464843888293
298.7652701161366 -9.050744533006247
-9.005288413980573 -298.74536907194044
9.14772182928312 -298.92228515585475
-9.115997060421886 298.8831266868132
-298.7736535987627 -9.048436700870681
298.8919091525085 9.242538604963068
10.282982267069777 -298.8722542284587
-10.241207456539618 298.8120374558338
10.343243731570492 298.8504981724748
-298.6785590759029 -10.148101411613931
298.6576442662346 -10.231496863101357
-298.6546148504454 10.197697938435509
-10.173673456378461 -298.639164195348
298.8465453207954 10.38347405974898
11.466127939774658 -298.8750797272424
-11.433113183165744 298.7950978568577
-298.58161167858566 -11.324625160513907
298.85481989011737 11.570024084618023
11.605018294706307 298.7893847037586
-11.423542424736183 -298.5236873666768
298.5367875181448 -11.495732160691176
-298.5301613681188 11.453317245354839
12.555415056964916 -298.96204419553067
-12.54329819830542 298.8900351013088
-298.50088537560725 -12.596231187521786
298.9478544849686 12.658052761309973
12.935865020207514 298.76945627381104
-12.765093833806418 -298.40106843102194
-298.3905167718901 12.813305017217834
298.39861871907283 -12.861085611518579
-298.53412392000047 -14.028399810540307
14.175205363159515 298.83919086229315
-14.219306795365034 -298.29024174727857
-298.2629479506249 14.3112076202059
298.2624961744406 -14.36413341735517
298.2827069024118 -16.075595734052985
-298.28878106440084 16.015960677711092
-15.85312968803855 -298.3014826286914
15.523359090731711 -298.22676445011217
298.23591897007856 15.592723318489353
-15.57171102035727 298.1711736176846
-298.2012030923544 -15.517935613108111
17.11421403243214 -298.0632468963352
298.0930255850189 17.169644924072273
-17.152867743942853 298.03945094790504
-297.98291086637016 -17.049065819435224
17.594702918989643 297.9986360799978
-17.572608740348006 -297.8966274885179
298.0073624592774 -17.967609309717695
-297.9987228199508 17.88572959698151
18.74976617691663 -297.8901956705579
297.93820341040214 18.78287559352664
-18.76528404128749 297.862479053427
-297.7733049140448 -18.66541441181799
-298.11790205518304 19.47460592608811
19.42662102570917 297.8072718627252
298.14084459751103 -19.544903540907367
-19.36336512430953 -297.61792337232475
20.480317007486864 -297.70179099836594
297.75861762642046 20.470815035098827
-20.487709547397763 297.6394174325842
-297.5512137419654 -20.38206333770044
-297.606267088795 21.098195605049725
21.309161925123348 297.5759341332166
297.65307444280603 -21.17710610276494
-21.26927907354089 -297.34469213825406
22.304817435791946 -297.51967061855817
297.53127553134385 22.244384765502794
-22.340299215155017 297.39518320787795
-297.310177340141 -22.206696899540734
-297.2271952224021 23.20904669124522
23.327581291130844 297.2968638478211
297.2906499824585 -23.260246456581992
-23.311342788282712 -297.04978175514015
24.171176869918842 -297.3353873525812
297.2257822801523 24.141563441263287
-24.320552554859812 297.1372452133466
-297.04496199810154 -24.145301571127057
-296.91864142558114 25.463704958183598
25.504554077608773 296.9951083767789
296.965199292739 -25.469923111199222
-25.509938279124405 -296.7268853104245
26.08480159714511 -296.9515506647142
296.86210326512423 26.21535321047783
-26.427231558610355 296.86751090081975
-296.74990576807613 -26.2052567052437
-296.63823860545114 27.842361088758313
27.836480885206523 296.68309940072504
296.6275720762707 -27.811725031909354
-27.88855066357477 -296.3823420587849
28.25521827824323 -296.4470058308938
296.48446985523145 28.48284135088784
-28.656034924532396 296.58815427469256
-296.42077993454257 -28.395598200712968
-296.3848176865303 30.343071786312812
30.312173525998876 296.37794433771535
296.27590493452976 -30.296775381105206
-30.4723361066127 -296.04247583463865
30.711112236109425 -296.0181359601242
296.12232281631736 30.933817985872572
-30.991300217468748 296.29584633926356
-296.0553854208555 -30.724640493689794
-296.1918522162275 32.90919041562942
32.870548975712104 296.12046058665123
295.89281926771554 -32.88622261739616
-33.249309045102734 -295.7910083972157
33.32107398773786 -295.60034332226763
295.8045768814214 33.55112766582354
-33.42690218535618 295.9479284197111
-295.6509727043669 -33.19787419489646
-296.12612240890314 35.21224115923807
35.181177422956075 295.99176221594956
295.2371856632108 -35.62154999757354
-35.71405576526517 -295.9096482362658
36.09560018073623 -295.1943300256783
295.5828663179852 36.27447337063948
-36.00836125076887 295.492398851102
-295.2001082376579 -35.81919050491317
294.6997443316201 -38.64425205027899
-38.194106283266116 -294.9814392453902
38.79924189308921 295.68667540491305
-295.98104237376737 38.78301523766381
-294.6895150744039 -38.595714529540174
-38.79849624559629 294.9419198380115
295.54774323541517 38.76469012298747
39.03173634161444 -294.8260704180358
294.2879516328005 -41.830565249804096
-294.1057557731901 -41.54128903773794
-41.418856161958686 -294.1591446472
-41.81366579980748 294.3339598609273
42.713369058469084 294.6589617451736
-295.5438885026885 41.95514338723746
42.06462824784917 -294.5522479297253
-293.44134604547145 -44.672670346528065
-45.039020883586645 293.69104269438543
44.817612751892995 -294.46878545131386
294.1574321049835 44.79001552095694
293.56956740102714 -45.1592042250804
-44.87389518741915 -293.3643680582556
45.559073589026404 293.84561778516917
-294.9582059560326 45.34386881789243
-292.691951626828 -48.00290721556222
-48.44165178813677 293.03033609497857
292.7467189305679 -48.76152838836777
-48.537290665031136 -292.519439212781
49.10676802528605 292.98895624543286
-294.2862941512247 48.939562228717534
-291.8499895734633 -51.541168144573035
-51.98837438060204 292.30085422800244
291.76788474868533 -52.57958667155841
-52.43553314337325 -291.5902190458495
52.96119620243449 292.1510067474542
-293.55684171713386 52.64283823943268
-290.90353639295694 -55.2970048191862
-55.71771474926861 291.4149281703381
289.9332988291643 -56.99449085917668
