139.75906859808515 176.33037952830398
129.23076810093445 184.18579906182373
119.10920949537231 190.88739144686195
109.47149796854997 196.5731190486679
100.36631141945034 201.3742871670907
91.81943375552851 205.41224789387343
83.83883400233229 208.79667122138076
76.41908589602181 211.62495909229716
69.54506175994473 213.9824394309156
63.194921821966325 215.9430523446299
57.34246812828105 217.5703135746168
51.95895306862906 218.91840305468156
47.01443629711344 220.03327652803944
42.478777914295144 220.95373594240942
38.32234517895832 221.71242152839514
34.5164978778653 222.33670721283815
31.033905599146845 222.84949338794388
27.848739443952564 223.26989880273348
24.9367715361906 223.61385785624253
22.27540809928469 223.89463190083484
19.84367574406626 224.12324407112342
17.622175763033653 224.30884717588995
16.305814215951028 224.40837868215814
14.988891357763434 224.50018515775253
13.18800469595409 224.61317087860073
11.54336193444721 224.703695553167
10.041472436387824 224.77581905380583
8.669980973372772 224.83289668089355
7.417581609623695 224.87769894559258
6.2739353532937425 224.9125112909077
5.229592264573468 224.9392170448415
4.275918385079843 224.95936637971786
3.4050276230175913 224.97423360662103
2.6097185690964517 224.98486475536552
1.8834161105263194 224.99211707025339
1.2201176406054324 224.9966917822195
0.6143436189787318 224.99916129158754
0.06109221479560613 224.9999917060916
-0.4442022440410944 224.99956152038692
-0.9827016691203352 224.9978539840536
-1.5678827465984246 224.9945371418891
-2.2038023352354204 224.98920697506185
-2.8948704040703834 224.98137639667786
-3.645880504977639 224.97045929486706
-4.462042724246082 224.95575159290104
-5.3490192571087505 224.93640877587399
-6.312962736654039 224.91141923318526
-7.360557426957889 224.87957264803856
-8.499063356341816 224.8394225265331
-9.736363416145688 224.78924179646307
-11.081013377764773 224.72697021613095
-12.542294678745812 224.65015211254922
-13.765797240483538 224.57850036531525
-14.988891357763405 224.50018515775253
-16.788814005570806 224.37276065575864
-18.74448313346025 224.21785020836194
-20.869158888024913 224.03008326407053
-23.17714212766832 223.80308327365344
-25.683825437197655 223.52928468304006
-28.405735882768987 223.19971812024846
-31.360564957660426 222.80375886761058
-34.56717968840836 222.3288332366931
-38.045606983029174 221.760077086235
-41.81698091727319 221.07994053501193
-45.903439670415295 220.26773305780523
-50.32795513495535 219.29910381014764
-55.11407374000688 218.14545348409416
-60.285541683038865 216.77327663709514
-65.865781565177 215.14343777770307
-71.87718050638378 213.21039121593657
-78.34014253246413 210.9213646551558
-85.27185107973216 208.21554075869548
-92.6846820888586 205.0232906430077
-100.58420635171551 201.26553960525757
-108.96672455973982 196.85337929210613
-117.8162941983417 191.6880821057214
-127.10123980282468 185.6617215275805
-136.77019419398678 178.65865212784726
-146.74780572844972 170.5581470170369
-156.9303716160928 161.23851420933838
-167.18182159828436 150.58299547784083
-176.33037952830384 139.75906859808532
-184.18579906182364 129.23076810093454
-190.8873914468619 119.10920949537243
-196.57311904866785 109.47149796855007
-201.37428716709064 100.3663114194505
-205.41224789387343 91.81943375552852
-208.7966712213807 83.83883400233239
-211.62495909229713 76.41908589602187
-213.9824394309156 69.54506175994474
-215.94305234462988 63.19492182196639
-217.57031357461673 57.34246812828116
-218.91840305468153 51.958953068629114
-220.03327652803944 47.014436297113456
-220.95373594240942 42.47877791429515
-221.71242152839514 38.322345178958386
-222.33670721283818 34.51649787786526
-222.84949338794385 31.03390559914701
-223.26989880273348 27.848739443952528
-223.6138578562425 24.936771536190765
-223.8946319008348 22.27540809928475
-224.12324407112342 19.84367574406637
-224.30884717588992 17.622175763033717
-224.40837868215814 16.305814215951038
-224.50018515775253 14.9888913577635
-224.61317087860073 13.188004695954202
-224.703695553167 11.543361934447173
-224.77581905380583 10.041472436387837
-224.83289668089355 8.669980973372835
-224.87769894559258 7.417581609623658
-224.9125112909077 6.273935353293706
-224.9392170448415 5.229592264573532
-224.95936637971786 4.275918385079856
-224.97423360662103 3.4050276230175056
-224.98486475536552 2.609718569096466
-224.99211707025339 1.883416110526383
-224.9966917822195 1.2201176406053962
-224.99916129158754 0.6143436189787956
-224.9999917060916 0.061092214795669855
-224.99956152038692 -0.44420224404113057
-224.9978539840536 -0.9827016691203213
-224.9945371418891 -1.5678827465985108
-224.98920697506185 -2.2038023352354066
-224.98137639667786 -2.89487040407032
-224.97045929486706 -3.6458805049776246
-224.95575159290104 -4.462042724246118
-224.93640877587399 -5.349019257108736
-224.91141923318526 -6.3129627366540255
-224.87957264803856 -7.360557426957874
-224.8394225265331 -8.499063356341852
-224.78924179646307 -9.736363416145673
-224.72697021613095 -11.081013377764759
-224.65015211254922 -12.542294678745849
-224.57850036531525 -13.765797240483524
-224.50018515775253 -14.988891357763343
-224.37276065575864 -16.788814005570693
-224.21785020836194 -18.744483133460236
-224.03008326407053 -20.869158888024803
-223.80308327365344 -23.177142127668255
-223.52928468304006 -25.68382543719759
-223.19971812024846 -28.405735882769026
-222.80375886761058 -31.360564957660415
-222.32883323669313 -34.567179688408245
-221.76007708623501 -38.04560698302911
-221.07994053501193 -41.81698091727318
-220.26773305780526 -45.90343967041519
-219.29910381014767 -50.327955134955346
-218.1454534840942 -55.114073740006766
-216.77327663709517 -60.2855416830388
-215.1434377777031 -65.86578156517696
-213.21039121593662 -71.87718050638367
-210.92136465515583 -78.34014253246401
-208.2155407586955 -85.2718510797321
-205.02329064300775 -92.6846820888585
-201.26553960525763 -100.58420635171541
-196.85337929210624 -108.96672455973962
-191.6880821057215 -117.8162941983416
-185.6617215275806 -127.10123980282458
-178.65865212784735 -136.7701941939867
-170.558147017037 -146.74780572844963
-161.23851420933852 -156.93037161609266
-150.58299547784097 -167.1818215982842
-139.75906859808535 -176.33037952830384
-129.2307681009348 -184.18579906182345
-119.10920949537262 -190.88739144686176
-109.47149796855017 -196.57311904866776
-100.36631141945068 -201.37428716709053
-91.81943375552872 -205.41224789387334
-83.83883400233249 -208.79667122138068
-76.41908589602207 -211.62495909229705
-69.54506175994486 -213.9824394309156
-63.1949218219664 -215.94305234462988
-57.342468128281176 -217.57031357461673
-51.958953068629135 -218.91840305468153
-47.01443629711357 -220.0332765280394
-42.478777914295364 -220.95373594240937
-38.3223451789585 -221.7124215283951
-34.516497877865476 -222.33670721283812
-31.033905599146927 -222.84949338794388
-27.84873944395264 -223.26989880273345
-24.93677153619068 -223.6138578562425
-22.275408099284764 -223.8946319008348
-19.843675744066285 -224.12324407112342
-17.62217576303363 -224.30884717588995
-16.305814215951255 -224.40837868215812
-14.98889135776341 -224.50018515775253
-13.188004695954017 -224.61317087860073
-11.543361934447086 -224.703695553167
-10.041472436387851 -224.77581905380583
-8.669980973372649 -224.83289668089355
-7.417581609623571 -224.87769894559258
-6.27393535329372 -224.9125112909077
-5.229592264573446 -224.9392170448415
-4.27591838507967 -224.95936637971786
-3.4050276230177188 -224.97423360662103
-2.6097185690965796 -224.98486475536552
-1.8834161105263967 -224.99211707025339
-1.22011764060521 -224.9966917822195
-0.6143436189788094 -224.99916129158754
-0.061092214795583716 -224.9999917060916
0.4442022440410169 -224.99956152038692
0.9827016691203077 -224.9978539840536
1.567882746598397 -224.9945371418891
2.2038023352352925 -224.98920697506185
2.894870404070406 -224.98137639667786
3.6458805049775105 -224.97045929486706
4.462042724245904 -224.95575159290104
5.349019257108822 -224.93640877587399
6.312962736654211 -224.91141923318526
7.360557426957961 -224.87957264803856
8.499063356341939 -224.8394225265331
9.736363416145661 -224.78924179646307
11.081013377764744 -224.72697021613095
12.542294678745934 -224.65015211254922
13.76579724048351 -224.57850036531525
14.988891357763526 -224.5001851577525
16.788814005570977 -224.3727606557586
18.744483133460324 -224.2178502083619
20.869158888024984 -224.0300832640705
23.17714212766854 -223.8030832736534
25.683825437197875 -223.52928468304003
28.40573588276901 -223.19971812024846
31.3605649576605 -222.80375886761058
34.56717968840853 -222.32883323669307
38.04560698302919 -221.760077086235
41.81698091727346 -221.07994053501187
45.903439670415466 -220.2677330578052
50.327955134955715 -219.29910381014759
55.114073740007036 -218.1454534840941
60.28554168303918 -216.77327663709508
65.86578156517722 -215.14343777770299
71.87718050638414 -213.21039121593645
78.34014253246428 -210.92136465515574
85.27185107973256 -208.2155407586953
92.68468208885893 -205.02329064300756
100.58420635171585 -201.2655396052574
108.96672455974023 -196.8533792921059
117.81629419834202 -191.68808210572124
127.10123980282515 -185.6617215275802
136.77019419398732 -178.65865212784686
146.74780572845032 -170.5581470170364
156.9303716160933 -161.23851420933792
167.18182159828487 -150.58299547784026
176.33037952830432 -139.75906859808472
184.18579906182393 -129.23076810093417
190.88739144686218 -119.10920949537196
196.57311904866816 -109.47149796854949
201.37428716709087 -100.36631141944999
205.41224789387357 -91.81943375552818
208.79667122138082 -83.83883400233213
211.62495909229725 -76.41908589602151
213.9824394309157 -69.54506175994447
215.94305234462993 -63.194921821966226
217.5703135746168 -57.342468128281
218.9184030546816 -51.95895306862895
220.03327652803947 -47.01443629711319
220.95373594240945 -42.47877791429499
221.71242152839517 -38.322345178958116
222.3367072128382 -34.51649787786509
222.8494933879439 -31.03390559914674
223.26989880273345 -27.848739443952656
223.61385785624253 -24.93677153619049
223.8946319008348 -22.27540809928478
224.12324407112342 -19.8436757440663
224.30884717588995 -17.622175763033443
224.40837868215814 -16.305814215950868
224.50018515775253 -14.988891357763423
224.61317087860073 -13.188004695954032
224.70369555316697 -11.5433619344473
224.77581905380583 -10.041472436387865
224.83289668089353 -8.669980973372862
224.87769894559258 -7.417581609623585
224.9125112909077 -6.273935353293734
224.9392170448415 -5.229592264573659
224.95936637971786 -4.275918385079883
224.97423360662103 -3.4050276230175327
224.98486475536552 -2.6097185690963935
224.99211707025339 -1.8834161105262108
224.9966917822195 -1.2201176406054237
224.99916129158754 -0.6143436189786233
224.99979032279919 -0.3071720957426068
-30.69682080577776 30.613537989964957
-30.586509426141138 30.730298771704295
0.8679076047649109 29.742488210744835
-0.06116491861369439 -0.9523940895604954
-29.786064216107093 -0.9350019173865992
-30.790433463238646 30.483101614719615
0.9394720166106093 -0.060868221171139644
-30.45121872647658 30.836292796124933
0.11522265751776067 -0.9782604891896557
-30.866315915696205 30.33414824805847
-30.290389740721494 30.906056919638445
0.9147924557556687 -0.22499284632023508
-30.91919745686873 30.166295773206723
0.9461683856329396 29.877776427148653
-30.118078978573333 30.94730408467263
-29.59758811342667 -0.8991676991815672
-29.752854599733244 30.93860533312106
-30.939989644344514 29.982979122565173
-29.936992825187986 30.962351065449916
-30.923712634528645 29.791177414960803
0.9524850866226393 0.11425294060514547
0.31719269978257814 -0.9286314357074948
-30.980573464821614 0.05617950305180083
0.8613836361939471 -0.39145413679474217
-29.95478325927208 -0.9679181824785247
-0.08326659026564796 30.98896106643098
0.5055234622540112 -0.8429858342701431
0.777207591106828 -0.5536664062877218
-30.869724705438855 29.5833746003586
0.9346834474651879 30.06969894028208
0.6616674839169594 -0.7092481627038085
-29.565873250398777 30.89411526080757
-0.24593561646004997 -0.9368640478938889
0.894675734871359 30.21168108676255
0.15433047590471574 30.97214827758862
-30.14893800615077 -0.9840808228978888
0.8757396376151744 29.5679811792606
-31.02104252451297 -0.17667005130193428
0.3722028956403986 30.91469645767659
-30.37158413152975 -0.9464654268645738
-30.927421882535914 -0.4416274095252084
0.9268144186163114 30.406024508560243
0.9300611633898375 0.32986641681844614
0.5830138698229049 30.808641835672802
-30.593699408164728 -0.8330782446629238
-30.783127793692998 -0.660962922120016
0.7791455459648753 30.644245364806288
-30.955547148448325 0.2772581439590726
-29.29951051217283 -0.8365915630183742
-29.350698586368285 30.815035168396143
-0.47340716775885766 -0.8765464709224333
-0.3731496925324438 30.950408649602203
0.7430755954087955 29.341042776517902
-30.775647926843963 29.290268429728446
0.8101262145019592 0.593017876703819
-30.859861569531176 0.550375216754568
-29.12654898669122 30.63499593668026
-29.034267262979174 -0.56237861128607
-0.7267704156784006 -0.7214932035225661
0.5172116097618059 29.132763379648793
-30.43934145123173 29.04367764729416
-0.6927803110269557 30.779155943477665
-28.979028276564357 30.345084475290534
0.5587238972561779 0.8516055339355696
0.17650579029269828 28.99054451541625
-28.863459362507417 -0.1976698016731254
-30.620623975721514 0.8329526992339807
-29.9924144333966 28.949159031232885
-1.068704771209177 30.023335418672747
-0.9465944111803046 -0.43934946063210395
-1.0570650730264868 -0.047545341761678
0.18340011922311417 1.0164408951728874
-0.9508834398127191 30.452105291585433
-30.247745288757212 1.030964001385693
-29.798056526772896 1.079102735469087
-0.24638597596455356 28.986960065141968
-28.84316300507091 0.2276432410248338
-28.944896484279507 29.77954816395547
-0.2770196838402041 1.0107977033078366
-0.9933926749532921 0.39425885109947223
0.34024328357501094 224.6021266058584
224.5689121554193 -0.25720948167744323
-0.3042739348970577 -224.60217776250425
-29.509418996219438 29.053624011136353
-224.4985590363914 -0.16652495218236515
-0.14714137336558578 224.5328442440824
0.19046409005948514 -224.5351422562836
224.53667011139908 0.3179884572944433
-224.47533681150614 0.3517122360763584
0.6815279946085658 -224.6016939133183
-0.6434274331645622 224.59672789712053
224.60914526582084 0.7826117992696503
0.8507398229807359 224.47307665934147
-0.8026351896605286 -224.47198923120445
-224.47430994871922 -0.6864683540375892
-0.9807062471965676 29.55735697478896
-29.35118348645694 0.9422619900506475
-0.6734419104064604 29.17767532929727
224.46559976872427 -0.8397323806306827
-224.41356348046168 0.9369276799538557
-29.007757690414408 0.6357282688289749
1.1745454833683455 -224.47294484638255
-1.1237845407501101 224.4602281820456
-0.7172416236038518 0.7877035166612141
-29.117922035335994 29.36384508751794
224.48114371699842 1.2749013819565476
-224.4372243158209 -1.2507876426382714
1.5144352137672838 224.394538110914
-1.4561071014855433 -224.39015492701634
-224.3699513548006 1.599382555973612
224.39101878547507 -1.4553145639466516
1.820058476814195 -224.39877591249405
-1.7662344391265117 224.37516166085817
-224.39495826954737 -1.8635166650982014
224.39974402260344 1.914029991513594
2.2277054222836052 224.3332250975891
-224.35661463029496 2.2940993262699685
-2.160033518522314 -224.31912885760303
224.30124891471417 -2.1300147438104964
2.509094105851278 -224.34643292436184
-2.458551316238306 224.3207460619284
-224.3497301701551 -2.525156082740292
224.3395607998761 2.6052835754897288
2.9933911372596036 224.27082238958235
-224.3109532412351 3.0196364500156365
-2.922270022363195 -224.23976341633994
224.19799216965745 -2.884360329575022
3.239020300669876 -224.3003059950858
-3.1745224161448813 224.29107314914512
-224.29545988000507 -3.243993010645997
224.2914752200344 3.342617755275745
3.8191742607436874 224.20195937803578
-224.22108086733056 3.833989703091961
-3.7570236617099124 -224.14919892370725
224.0933315816656 -3.722986994477653
4.00239030239248 -224.2506235959251
-3.9105125146329414 224.21840511473792
-224.24420079816343 -4.027736868605386
224.24863245701712 4.111698580570081
4.711926688582624 224.11486149267225
-224.1440547353555 4.745918752654614
-4.6729043533964205 -224.04846306003728
223.98686768786507 -4.642016417891123
4.81649456501415 -224.11742543304908
-4.728659694251906 224.08546919671556
-224.20189318518143 -4.855840001524269
224.12915004882635 4.925722091374627
5.693241545055811 223.99454876658717
-224.07215819782368 5.710698798321946
-5.676293875377888 -223.93614788621355
223.86961705034827 -5.646037681990414
5.775759637447043 -223.96319738938212
-224.089775966469 -5.729995183588803
-5.6613757287249 223.95377477759268
223.98269190696743 5.866415132566235
6.867895847178664 -223.8935190451394
6.7904725985076135 223.85100613185764
-223.89943142081512 6.740578610268279
-6.7763438967706255 -223.80877318839467
-6.684510377409001 223.83555728588505
-223.9818854975845 -6.702599627804408
223.73772087136513 -6.748778311171153
223.88733870953112 6.929323162186494
7.9826400524124965 -223.87175438615043
-7.781346406739934 223.7293527562081
-223.88684594494666 -7.75357456243113
8.011429087979442 223.70385283691525
-223.68351917623244 7.949852060912229
-7.987045149302448 -223.66595263035202
223.78947237878668 8.072883549550676
223.59671877823936 -7.961885340327131
9.134882751054732 -223.7998970891279
-8.942718521771333 223.6101727178169
-223.7264473412752 -8.888629220129125
223.70371965323852 9.32445912831512
9.353417350562195 223.55888850109483
-223.53326353627043 9.34026379401454
-9.324538187658524 -223.51504063255237
223.45091859492373 -9.288148426716617
10.41594690638124 -223.68814570714073
-223.56395210262247 -10.143751459680523
-10.184500065279726 223.448775297505
223.6769345277376 10.667545865006778
10.822721829420841 223.41625563290214
-223.4010538243773 10.841322004438338
-10.80230098478997 -223.37118607795938
223.29639888276668 -10.726903319573225
11.619318260875596 -223.75878900521928
-223.40234258578923 -11.480368314061053
-11.52287206607623 223.25525676279318
223.7566641589987 11.933376110933745
12.419771892938947 223.30408421728885
-223.30564785366167 12.457863588379363
-12.411825936641556 -223.27219444759072
223.12440179832288 -12.278031761501984
-12.897220221285133 223.05470556195488
-223.24094063042492 -12.819677412333673
13.870129662101471 223.39811269458167
-223.41262554991485 13.910610021493248
-13.867026352938348 -223.38290312814587
222.92816182053664 -13.931330690928844
-14.297898735211902 222.84432049954603
-223.05140148940228 -14.153891015386467
222.72714790447705 -15.597541497873825
15.792611493442722 -223.18197752719183
222.8134415484116 15.612676583592089
-15.887276744097566 222.59606612152777
-222.78889143867795 -15.663797565266426
222.59584091118356 -17.283051036346134
222.5704579453545 17.546646706431545
-222.45935147538026 -17.439214660387506
-17.73797930511568 222.29641646544894
18.77624898493848 222.63923551170026
-222.7473523615657 18.817548875192514
222.73935689287373 -18.869007081897166
-18.747242337111 -222.66857682881408
222.2427870596215 19.552706741475976
-19.813944309793914 221.96068908104064
-222.0939294004776 -19.427129761121176
20.731210279854782 221.94059608311034
-222.12197677697696 20.751066286393616
222.06865782599277 -20.762693916569262
-20.670030533155913 -222.00692197990918
221.8312486900944 21.76240054031932
-22.127100926147463 221.6214302464808
-221.69839154073154 -21.60613887330898
23.33629162504917 221.33879419743096
-221.5902200250304 23.284636242730205
221.4512492432167 -23.280282500622846
-23.208085166056524 -221.4591791650045
221.41750489336093 24.225472210907324
-221.26260224831498 -23.971938588843596
-24.662600661398574 221.3633820479255
26.20114970979499 220.75587680120805
-221.04854235405335 26.047314933277203
220.82746858613757 -26.075993157209084
-25.96088944786357 -220.9186201000288
-26.93733328508212 221.4718710401398
221.1119927145214 26.88258552527918
-220.77284199951356 -26.53200190215095
-28.930084722285958 -220.3096349995724
220.18000085790268 -29.100561840641596
29.324943775442527 220.14353359334766
-220.44255557614892 29.05253327011299
-220.21762714638524 -29.296262434195675
221.0315585342111 29.357343286599868
-29.298996524907498 220.5495950564447
-32.14684625360077 -219.59743006525625
219.24347135409792 -32.39041895074269
32.711660155739715 219.5132274351555
-219.75584697964268 32.33310475156737
-219.57584525821414 -32.27190902970934
-32.4169829613156 219.71869950982986
-218.81027706685674 -35.47730943636083
-35.82257366630144 218.9293550058402
218.47203618476328 -36.06956939243623
36.25414021415365 218.90847775239274
-35.64032797662056 -218.7460676821654
-218.98274562479884 35.913338350145
-217.89295140751145 -38.952691313325346
-39.47070665360597 218.14773849478627
217.82362602511478 -39.97237725692776
39.93314747409042 218.03796199445804
-39.45260096607748 -217.72420422835225
-218.12576055817505 39.80812999381699
-216.82116662987977 -42.73972567791759
-43.250099138155846 217.39247002011416
216.71788219176412 -44.0811320460563
44.02167195512198 216.78134078357695
-43.625239565294216 -216.5173304713848
-217.20061784972145 44.008871191446346
-215.59909146925443 -46.860217350494274
-47.1067120543889 216.34342181829518
215.28287413188912 -48.56580749947497
48.623862132342296 215.36052997901507
-48.18492145146317 -215.0970576075645
-216.25802852946066 48.42503652478665
-214.2189055913697 -51.318251609484655
-51.32298836587765 214.85691050979366
212.65048241364207 -53.83614311458932
53.62650985317333 213.816536072764
-53.18766814591201 -213.37975825482934
-215.47585788962004 52.52108884401894
-212.6507753328902 -56.108117577735776
-56.05130666893049 213.16887568817887
-58.63681890165972 -211.75542074608916
58.97783105762418 212.09057935240057
212.44828566024754 -59.49594321829168
-213.98498310222485 59.10048205868443
-210.83059955322415 -61.2275781435274
-61.148189837030955 211.29361197792392
-64.23644865400242 -209.87182865913186
64.65685993759844 209.99763376417167
209.71082367920476 -64.60273214381235
-212.01547181547082 65.0640303787494
-208.67021871254184 -66.7064438578014
-66.53987591154556 209.0781629735894
-70.14490792650194 -207.16419077354897
70.72703456039096 207.34093299241238
206.84935372462706 -71.23613833700925
-209.5696993913568 71.51727886190743
-206.10851499025233 -72.61474612464418
-72.33414966624807 206.37627075320364
-76.72551455689225 -203.9357203523906
77.39051454134399 204.05633671386053
203.88473837159142 -78.4334487328983
-206.66109567284641 78.51675154924254
-203.1375516672222 -79.01699250094609
-78.7129168925772 203.23522361036282
-83.87563326889034 -200.21222659532833
84.82643553181379 200.29274095899237
200.88600839751385 -85.8706815534427
-199.7784988131064 -85.9291746775608
-203.24993435494306 86.0660390927546
-85.65619416426574 199.70668894354841
-91.52992031018199 -195.88877970183472
-196.07245662086336 -93.29271899086002
92.88627293064648 196.22111679703065
197.26858880437177 -93.28665987050988
-199.29337079669642 94.13179794856212
-93.06624364439855 195.7336551882521
-192.01106361570555 -100.86623859127599
-99.68433792430099 -190.84292605748212
-100.90528937051724 191.25291613305316
101.16063621857579 191.81117218856102
192.65555426053086 -100.97868307584083
-194.8065205320546 102.48141011678285
-186.75109626523044 -108.31681806650187
-108.35176370739188 -184.9708628752933
-109.09764205914276 186.21365136477107
109.32837712739803 186.1195139723058
186.6284511868576 -108.96660193885438
-186.42434965230805 111.65831988840633
-180.4178472850921 -116.54420126377015
-117.53320919060798 -178.19706274149044
-117.51861320962136 180.40262696405617
118.46895919710566 179.11322434683467
179.36462877957626 -118.21666187550159
-179.5283136464579 118.78110349566944
-173.96241378827622 -125.59654613947896
-126.24297896522586 173.44861822457463
176.0353151995526 127.98513479009746
-127.19550241044001 -170.4868408446905
128.86860319172973 171.91548289507807
172.0639176918098 -128.87184583007772
-171.50799995690662 128.57490779381962
-135.66913297354236 165.37009109197933
167.79089537739915 134.23036941872135
136.82167970632096 -167.61234088456197
-166.46003850451856 -134.19972301509176
-164.84583471721555 138.54920038780207
165.8332615055486 -138.73437749445242
138.5939217691251 165.67666784314443
-137.23493946584983 -161.86329809997162
-152.3885306447111 145.7688901692912
-145.30101375764121 158.56757939476586
-157.35795173853754 -142.98308982528016
144.3345668224424 153.51708535827026
-147.4173460663791 -152.48849697980438
153.87736081782938 -144.75165673505893
12.771983776936478 -223.3126941375259
223.16178382435245 13.470849512769398
14.32310418421266 -223.0542907146818
15.237007333558703 222.83728162748267
-222.8810404336428 15.29948103610224
-15.22861869480455 -222.83271342051603
17.04568998967628 222.4996979819897
-222.59130388101914 17.11102029521217
-17.02451690201611 -222.51636563923427
17.338849291290707 -222.648850594503
19.395213739569154 -222.20794705558603
21.630140377938194 -221.7972811409725
24.024687608738052 -221.36464708774366
26.597280435580345 -220.86968587582695
29.38249861617608 -220.29119822496796
219.3786865989437 31.806549510905864
32.40879651423522 -219.6278175129138
218.77765271127316 35.54871435683338
35.69204598033183 -218.87025083534047
217.9376327784243 39.157512538785596
217.00462224167 43.00261307117213
215.90473017340366 47.06581637801179
214.5695138757661 51.388228318875555
199.64565189963525 85.6899516546856
92.87442078541318 -195.9111287485426
195.25442104546312 93.00482107016312
100.56898560505263 -190.9593252774055
190.31084011274086 101.10317312995065
108.98520054080961 -185.37706359636462
184.98484246790952 109.97846471376988
118.06291479161558 -179.24242929853816
179.84826148413904 119.41802657653642
127.70249242724331 -172.68673815247055
157.21652516134338 142.86206386548167
143.59742073164307 -157.82060288584188
39.26340541814075 -218.00790132745024
43.164184126937556 -217.08145996686346
47.34490413217399 -216.20774079300662
51.295206732432625 -215.6069703271457
54.7046896926278 -212.28611477643517
