31.101966334211593 -0.2211659856078856
30.91594726049898 29.981818324032506
-30.358826150486234 30.863413975677506
-30.885972819442852 30.220600625809272
31.121740853677846 0.04197612560526966
0.1853348949960292 -31.00770115388568
-0.12493085911347501 -31.03683305835843
-29.555566712158626 31.136083095145334
30.409024446519993 -31.002950975960818
-30.94998744654835 -0.2153971712083678
-30.92287321092211 -29.40729378077247
29.551457246213165 30.808379853261833
30.932951810358357 30.27084049109295
-29.48011393181047 -30.788499599602343
-0.18923684614389438 30.956478362134195
29.467748592019817 -30.87955123659855
-30.44820053090709 -31.29768795219181
0.39699710106711705 30.943458729579202
-30.83763693768889 29.31330420521201
-31.062391488766718 0.32668753121594707
31.166779970723535 0.32313267526912476
30.880147893412694 -29.274173060513682
31.063215598881015 -0.536250712399857
-0.47014423729801647 -31.015711715075927
-29.21486477524883 30.787698420369516
0.5660556031315839 -30.952514466759276
30.615007875055646 29.12915329561367
-30.8219808837549 -29.033577519500017
-30.86957525854531 -0.6635807757422298
28.96177567526959 30.641255443324653
-28.988570107808528 -30.53954035596972
-0.7894285159501628 30.92277858248881
28.961638895041144 -30.51664200552142
0.741874387938465 30.776730693931167
-30.480400968180156 28.830034104758933
30.592846231122753 -28.861332002678004
-28.9502927751054 30.460351869375398
30.27850597045557 28.912597186232105
30.91847723161861 0.9794987059405559
-30.93271483404787 0.7847777629904219
-30.43101418659046 -28.76056261392177
-0.914525796154742 -30.870594037776193
30.915471881146075 -0.9512170461003054
0.9715532090990043 -30.617676199272317
28.766210135343012 30.276380444055455
-28.79428968081461 -30.145200366310707
28.833015597926014 -30.099899729223758
-30.034125805926553 28.717473662783263
30.074941071832004 -28.670091650610757
-29.96793370300649 -28.624019532033305
29.853785241501946 28.791085978080478
-1.303046237540836 29.97242023533821
-30.388161225834853 -1.1642599199472283
-28.785751344523664 30.068070840481838
-1.1479733528160836 -0.09874887135764815
-29.923641204498683 -1.2006823363381176
28.853448938707814 -0.20750806245024803
-30.008691911333315 1.205579468479585
-1.1218109323061725 30.483995875358396
-1.1672260928742575 -30.409539455208712
30.010716288988753 -1.311331563114213
-0.15065378826172157 -28.856041493840664
1.0676105901852209 -30.113210978421055
1.116363248447655 30.003319070600483
30.4726262338623 1.2078575238931357
1.005059651405561 30.441761619669016
-30.494565205316423 1.0834818942197313
30.483278506364247 -1.2039978136010814
29.93210735673873 1.2932787931151841
-0.07344823043364809 1.233019022533708
-0.17461372863776653 28.667988966793864
0.0033415846589144992 -1.3056559043532692
28.813911417662066 -29.632365838836918
-1.2612712657147787 -29.912517811744067
1.0280057710055521 -29.64301293048052
-28.778759922438528 0.33854439102121475
28.673630462991312 29.897904092718193
-28.703762747726323 -29.641078581008667
1.3732410470172427 -0.2739873497518872
-28.75157788927418 29.589858974555007
1.064328128209033 29.5302582171897
-28.707024696615715 -0.19400074702144326
1.4029248854128893 0.31514755601168803
0.5792290472873672 -1.2321400269509168
0.5118892846985295 1.2402776402763243
-29.4188151898547 -1.1397741493783835
0.37495909843982256 28.783723000759533
-29.516759117440326 28.74098419561686
29.358297844516798 28.812460904901613
-0.6409414872045635 -28.989690190324907
29.040637387028262 -0.7454904643818768
29.467674199981968 -28.626122544362154
-1.0310599823311029 -0.6657524793949635
-1.0576456864546921 0.4723391071942008
28.79157522199156 0.44846168599489983
-1.3260609415913929 29.3210482852574
-29.427364887907792 -28.657979066386385
-29.48312480306352 1.1374967804812794
-0.7065221876486902 1.0718503494411538
0.36121853408037224 -28.90557612635703
29.44030369827325 -1.2434714031329814
-0.6397371624091419 -1.2387423020572803
-1.1635660046972114 -29.30478823214084
29.243917485676963 1.1476198289015005
-0.8531961793340909 28.716888239033427
0.8131999987191514 29.08972638706807
28.907056237112826 -29.046460784005582
1.2007878854965466 -0.9163010009706176
-28.821848337617872 -0.8415885490030103
-29.03379158788508 0.8226688679863154
1.1912023132110658 0.9980796712157081
-28.922068262755232 28.993703087183196
28.825156047677915 29.028152362156124
0.7927479263462198 -29.191235335865358
-28.81687801672991 -28.967123333769223
0.8643766677323295 -297.67627745554523
-0.8146524003309963 297.65692445449014
297.48092800698083 0.8616471589176848
297.47737560409416 1.8720791289721883
-1.8653728037906643 -297.27087896234224
-297.5285733097362 0.8114953272606533
1.9153381037481825 297.2745698328366
-297.8176130215843 -1.048301177084535
297.5186049077226 -1.017691445505601
1.884825859687692 -297.46723970644746
-1.826460242034268 297.42563578680097
-297.3182658091337 1.7212602838864453
-297.7824771623459 -0.1825726317758558
297.42038930809724 -0.15897130436802734
-297.5307354592121 -1.7809156634311871
297.2335629185249 -1.8386195223338102
297.3914100752575 2.888036533704275
-2.8880925348772792 297.2497081774064
2.938111766919181 -297.3457446078561
2.9442699261191283 297.1519750217225
-2.9035818985897945 -297.13383024424155
-297.310143551025 -2.700400871184703
-297.04825957047 2.680545932947881
297.0611053575419 -2.885096379687214
297.37555744045784 3.79808643889304
3.8466326759915574 -297.38988930009987
4.022017546852776 296.9813073285684
-3.999168185661748 297.14543526841715
-3.9996650463813817 -296.95212188619456
296.8879352087518 -3.9575006646655293
-297.10918441176 -3.663278644721285
-296.76928851125757 3.7451256751932487
-4.960047665594617 297.2108018786767
-5.163373040887308 -296.74710704562364
5.165886044071125 296.77315736277706
-296.8923881438459 -4.661697663203004
-296.4865797954711 4.900046131277432
296.7020411072597 -5.117149930073678
-5.905503074736255 296.83562739570425
5.934167766654174 -296.6856013952184
296.72953288494836 6.201360426905936
-296.6279638004174 -5.717512193536687
-6.411083566648123 -296.5226004598062
6.405298584980392 296.53163466500456
-296.1980243996708 6.143493137813432
296.71722522339695 -6.182481020822743
296.85534534269743 7.296545586915204
-7.176166868270771 296.53513437077623
7.258988462582549 -296.41912043644317
-296.3216756187688 -6.8658289972903646
7.7642707587112385 296.27871428950954
-7.754831912857132 -296.29269602386734
-295.9002074384724 7.478842038425063
296.21565726706365 -7.207162370258071
296.45677062864365 8.364138190894574
-8.52745992551988 296.30402055842404
8.64910174048564 -296.20633130717374
-295.9958751435751 -8.119832699594843
9.252316348066437 296.0444371417298
-9.18984328874418 -296.0727347111582
-295.59017443279146 8.913379165554892
295.7520126803823 -8.616708857423463
296.06200660986786 9.766079333844921
-9.939878711658237 295.97927814482006
10.111857620961157 -295.91588250081253
-295.66263701172534 -9.476341162944664
-10.712220578586315 -295.85140553165155
10.87182156581654 295.8636517534608
-295.267751110973 10.4586527698713
295.337383920751 -10.168108184466385
-295.3296930316005 -10.933702945212426
295.37022242035266 11.237496678901248
-11.348058370510257 295.5849752542742
11.56579296408109 -295.57428382276487
-12.329804189815114 -295.61667150188504
-294.93927163690194 12.129136249185088
12.62937610901203 295.78236641261117
294.94226880256497 -11.827473713287482
-295.00711796275635 -12.496933059264565
294.53678713366617 -13.597102343491642
-294.61544165250956 13.936232827204458
-294.7119300610905 -14.186698865471222
-14.404218569798823 294.2537172006969
294.41571491831064 14.607430405188406
14.720927848239313 -294.3987500249602
-294.47805454999326 -16.053725698506682
-294.2934919768953 15.880415151190796
294.0774181098724 -15.49465787302389
-16.60650470254276 294.07544773199163
294.3286671175806 16.73864464454499
16.89383756847526 -294.3616211062894
293.5294678953473 -17.54984586157464
-293.9747891076294 17.94744777277929
17.540993585342772 293.89276850300496
-17.635769544105315 -294.26997320120114
-294.4028899480048 -18.292072965389593
-18.741870254637238 293.7004587722553
18.975552472657345 -294.0719868968474
294.00949955987176 18.85110591397791
292.9041929817919 -19.81390018180463
-293.7015534647491 20.10914546967321
-19.45694125998678 -293.89501815971147
19.53854500117653 293.5868776922168
-20.87920540682733 293.2284305767771
-293.5989984572133 -20.58377079954043
293.67966390821294 20.993068355761356
21.127156141417966 -293.7058714255429
292.2692190507426 -22.36828611766605
-293.553530960292 22.325108471614875
-21.453956206927437 -293.2935876273701
21.668778249268186 293.0643564972276
-23.138513701580944 292.684049501305
-292.96301783024086 -22.8061868017172
293.62573267852133 22.88743578852366
23.07080698827684 -293.6694761847619
-23.69743331746555 -292.6065000438048
24.037480886496482 292.4327838329261
291.7028307520528 -25.27983515310408
-25.56887719103984 292.12124285518786
-292.342295285336 -25.128756933652426
-26.13711787848662 -291.8627469016435
26.731859179034867 291.68024066160785
-291.7173486315439 -27.592525016614943
-28.16333915567724 291.58543819366344
291.69354378138513 27.218551336267954
27.564229189300615 -291.9335778772186
291.0702587762293 -28.436115982532076
-291.3944006287909 29.192300663044406
29.937336536425935 291.1811597045737
-28.754446459556927 -291.0575315896824
-291.0941694624323 -30.190062283475942
-30.873676644676745 291.1170710274665
290.8971469853743 30.123307625605396
30.50261981268322 -291.2940649354264
-31.560880182244166 -290.14805160084165
-290.8589632424635 32.05509350234839
290.3831627388691 -31.554212771572672
-290.4450876078304 -32.90366126475238
-33.56905227979515 290.73085331190396
290.31007291254895 33.290826423003374
33.808098652912385 291.33950452352
33.71322374287141 -290.9213085577821
-34.640732099445714 -289.1311769760874
289.54026901603345 -34.58076002656746
-290.0706743801243 35.1109869271569
-289.7854045671231 -35.73613803971151
289.97222785046824 36.68157344446344
-36.21827040871022 290.1828492643258
-38.06569629267377 -288.11741757542376
288.44648379671884 -37.83025718542047
-289.3094174764559 38.52639632764535
37.71192563304257 290.40647265205877
-289.2694813384494 -38.43749539540942
-38.98371142549393 289.41765088708286
287.34594631712866 -41.439798965993276
-288.7331248938839 42.264177899101014
41.42038462416167 289.37021780675366
-41.61437786509819 288.7158029526661
-41.754874193570586 -287.2101412546693
-45.49406104090363 -286.44694952823676
285.89248190350924 -45.69896259272222
45.3059508888109 288.0226496594093
-287.24927229524667 -45.138034599692794
-288.54470973053077 46.29635806458821
-47.75439316966941 286.23627367702784
-49.237298544333186 -285.50881075154723
49.439364663138434 286.321097763052
-285.93336966441814 -48.05903529278568
-288.92269390877493 49.8542731855737
-53.31687186060848 -284.34371397340055
-284.1695849169356 -51.52223340024375
-52.34202412436843 284.400998715362
53.805168915870404 284.5594868860892
-287.5802873939435 53.34257231988316
-282.3164492046912 -55.63994500933131
-57.92336961374516 -283.4402714189182
283.23369098399013 -56.37150778767831
-56.80163895915487 282.7742994113054
58.47347416163965 283.0720113617979
-286.4621802936296 57.80728623826475
-280.8741092589905 -60.17398175365833
-61.51575079546664 281.2193364618497
280.92478275183305 -61.047943960901634
63.52331151063376 282.0183186299962
-285.38693556320084 62.40548992129239
-279.2584642388017 -64.56992088162328
-66.46385189403716 279.8609994349191
278.8513268415592 -66.05724416092222
-285.4772955518487 67.07013307442513
-277.2066126520665 -69.17577722793838
-70.7960364155123 279.275802031441
277.0790720552147 -71.37524919234275
-70.92366089159287 -277.11905945520164
70.93947380765799 278.14462100996207
-282.98681306147654 71.6234685364506
-274.99525432268126 -74.18460141359606
-74.70806532619312 276.79797023857276
-75.30329349506775 -274.36257459309513
-280.3796631289319 77.60239360257474
-272.54541407215186 -79.39674813521368
79.91241127800518 272.778983567277
-79.95162977186256 274.2597251041735
-81.026601229447 -271.5270093538504
-277.4055691613812 83.96226373312405
-268.865153857828 -85.1011390617493
267.0351182595459 -87.1241427261576
-85.46230025662084 271.9102690503526
-86.96968032739508 -268.771965571941
87.39574710470886 268.84895799414636
-273.3448818917111 89.92950369880887
-268.0092582374584 -91.41655959195421
-90.48383657645023 269.98565822309774
263.68824303406905 -94.52323523866943
-92.34297019136497 -266.32363882697604
94.45743486698551 265.61940045841266
-269.8395255290759 96.13332964511466
-264.4432524123801 -96.30731677247597
-94.43017276784919 264.6360479264177
260.0459399163235 -102.4503808258421
101.39638954212613 262.6886604046956
-266.0253391456594 102.75302301258212
-260.4684681622139 -102.66592069613064
-103.96276786944625 -258.81899439721815
-102.14792968810808 260.4981710781733
-256.46777717015567 -109.66896507926106
107.52357314264401 260.26999344884
-261.81809105910077 109.45628511191768
-109.42301958811898 256.5998896621818
256.3331044708122 -112.00198629091804
-112.25432140219608 -253.0419880206215
112.26000715636143 253.84125654045008
-253.24890732476823 -116.5114430685942
-258.1478953334488 115.48256681311808
-116.78824732614193 252.63022005570105
-120.18623542214901 -247.45852998877433
-250.64930664075058 119.90625481265117
121.17311197103933 248.63539352375898
249.82898682974908 -120.72497389581787
-123.53709429505632 249.85400626897473
243.1228906058917 126.27846507921466
127.1739264059044 -241.84936101812926
-128.61193268913652 -241.5649378811628
-244.46982427213848 129.72452182055994
129.408290674654 243.79008926929342
244.43735421290592 -128.97291042615728
-239.698777501325 -135.4436945903674
237.39538206113488 135.33212022233334
137.3100154300504 -235.39327434166069
-137.8032956033021 -235.60009119933932
136.6978986110775 239.60151280142875
239.9785409033856 -136.29431107037823
-239.2790970144623 139.68093454365774
-135.94073490951772 236.91862516568006
-147.89153212740283 -230.3020944949691
-232.31069075498863 -146.65204536653474
-143.97313631673444 229.6196615548386
-234.07138457026753 150.14157942604848
230.49593547612872 143.53940364165723
149.10803607062593 -227.45796213073567
222.36202172563927 151.7423052141827
-152.34232353084226 221.8882601073216
151.68237675916677 221.77806789345146
221.7011791407303 -151.27651024479846
-160.99485615618704 213.35322136158584
159.10535366364306 -215.40910351632218
213.50742024389203 161.03266252290942
212.83580708644345 -161.4451075876849
161.70856808402164 213.14465624592032
-160.15865224792137 -214.70517918510583
-213.9105524571253 160.63995200415033
-206.68708904118486 -166.14727358750284
170.23945458804204 -205.0668238728157
204.40330785868406 171.5350858727109
-170.35759757525435 202.08608486990886
203.6414087317805 -172.2865773685175
172.32147626640617 204.11541997633205
-204.4793358798941 171.3744067611377
-197.10722840966176 -175.6369069057478
-186.99581330703165 -184.75867710620167
-29.57200620656916 30.921478099591074
29.994804857314005 -31.117894280558907
30.25237172770658 30.941471277874207
-30.02715839483473 -31.088231283957626
30.95233592967425 -30.3295424021929
-30.657673714969242 -30.806247896911355
30.783096572864356 30.53617183972071
-30.295846217501055 -31.080487029584578
0.9253375182055346 297.1898130411958
-0.8702593604866727 -297.19541583770535
-13.696266164365625 -295.41106641675236
-15.899768170035092 -294.4447863143978
15.514565074252122 294.00919595097946
-291.51222123712313 26.35141349477553
39.513216152187574 -287.72878576049726
286.528487949332 42.70734164813565
43.6230349951254 -286.2562558442594
284.7599510506636 47.014119946002175
47.40584450039983 -284.95193196781554
51.25064296407303 -283.46615033843324
283.1644701673204 51.13058020712239
281.49359570758793 55.43017904115474
55.38365360091738 -281.762476127407
279.72516866106474 60.06130177028168
59.93793770986435 -279.91944846083044
65.05417183619646 -278.02913310772215
277.91254741028047 65.20135643649972
-65.86173994382119 -277.63119413301195
269.48130167498744 -79.95297150201074
88.9043905406594 -265.52987361606677
265.73523827153736 89.02952883573008
95.09319228148881 -261.60493600417357
261.9628450956204 95.1925977796906
257.7369444720648 101.87333469034544
101.84610715701204 -257.1673105322151
253.1530138149888 109.22029206444734
109.35624910142513 -252.33407553943047
248.26889800174428 117.32085285578592
117.75287389036998 -247.22940561603178
-245.29280992749932 -122.19503486021317
-215.70617747091737 -158.84222988141175
-166.88892997353716 -205.2451461298083
-176.26656695235235 -194.39286830725445
29.81210190152798 -31.047448519889976
-29.75979508514261 -31.06896947837079
-31.153187635167075 -29.774600524794728
-30.92371400681917 29.55814531908999
-30.977333488552354 30.01173377402995
-31.116209049307443 -29.974563343155758
-30.608767584611055 30.799862413807496
30.904456527194057 -30.570450598657246
-31.000333820999092 -30.349761563558772
30.49540371460544 30.889562109485706
30.229245095605556 -31.197755598813337
30.84906692154118 29.37663130387867
-31.044269245922578 -0.43482472646816706
29.238007313932137 30.951647970844657
-29.227312253038594 -30.837520545717236
29.149443554902632 -30.868803881332965
-30.84803072025026 29.01273000733778
0.12845014594628695 -296.91652430085185
-0.06619478968833935 296.9065199166652
4.729849985780658 -297.0138609880271
296.7656707261161 4.765138657716166
-12.287653164908733 294.17239708960057
294.1407935159589 12.60331861960634
12.602261838782523 -294.219599390228
13.499268747799972 294.11954945888533
-291.48468850519504 23.672820288903406
292.6557663171702 24.683288963326703
24.950455474399437 -292.762280193647
35.20591669615065 -287.8143354273795
286.7001470918121 38.24962251060033
-286.71271185991895 -41.21020455390589
-43.414665967173114 286.2373016735856
282.58508554865097 -48.556745070338735
280.74553663255915 -52.382957287613706
-60.04268511748832 -278.6737511938932
66.67042025027037 276.79779061118177
276.21530672660055 71.49005819260648
71.35040026961704 -276.2566195172387
72.56939674304193 274.17753696418015
271.239324599244 -73.29344035187577
272.39473754841305 77.37268622086167
77.23008130260278 -272.367063665633
82.9998521335681 -269.00343629667987
269.1065589813058 83.13593809635165
-95.02469030057632 -260.5472336446753
-128.64211683795295 243.91708487251975
230.6892889226389 -140.8308064757806
141.30471017736915 230.4958127743316
-221.85376361577084 150.55725272686726
-149.62816828484472 -218.3427319203453
-219.8442946545969 -148.10498742902678
190.3117346803496 169.06897034194935
168.40426871978218 -190.7241017736078
-172.89398896655476 188.69583349322065
189.75305652709574 -169.69027886377944
169.5347698080176 190.55085577627972
-190.78682055794297 169.39875762845674
179.342146584939 -180.59181844082454
180.0724029160839 180.0282717451952
-181.55241561328796 180.01600976724387
31.09690901817705 -29.739754772206886
30.94624331748355 29.5867485434846
-29.745111428536095 31.10936650065027
-31.006249039624095 29.79355681428925
0.039393522531477904 -31.239868992465986
31.30917315483121 -0.10672619421023206
-31.16384680073654 -0.18150714690125724
31.147470919207713 -29.951080580751483
-31.17176559434316 -29.514496502524796
-29.989429661908577 31.106956299198536
29.839440652491817 31.137617949856892
29.614716764301527 -31.090094267783954
30.809691986473474 -30.806708128849365
29.566418606012387 31.064365527406146
-30.867998089780443 30.54195303323183
-30.252673382321277 31.085401798285925
30.73462282598094 30.797443038842452
-0.14181560667062756 31.228988699743155
-29.487869031027042 -31.006790308685545
-30.87547287280485 -30.760532614950748
-30.983097603588007 30.393351925296468
30.117712175056642 31.162375642256634
31.171989867044026 -30.211984562875678
30.67055683349641 -31.038081605807818
-30.56529780818819 -31.046389161749932
31.153961726340324 30.04514978945599
0.23898565042421727 31.24263504288063
-31.216568927428632 0.06008635542435597
31.159545444541802 -29.50829560661594
31.410303597373588 -0.3700679377828158
31.398196894202936 0.11047344297920543
0.3197403330237428 -31.273890002442993
-29.342695879186806 31.103312112333793
31.204306905901035 30.70649113109877
-0.2663738990785964 -31.37336184842404
-31.177505874483934 -29.201915615745932
0.6970200617173458 31.240482229718282
-0.6235800457366701 31.741089136842895
31.278333191423755 0.67361750670258
31.01942743813827 -28.912745683240832
-31.338372516899184 0.5771874902808264
31.3966824790881 -0.807684421984872
-28.770984908317203 30.821695708817376
-0.7232606092547793 -31.348549961029832
30.617359318862057 28.701241515947952
0.960279690915993 -31.083464762774167
-30.86653297483164 -28.482185406712954
-30.83101125559965 -1.0267034066695346
28.48716683205672 30.62926979350329
-28.529857784223996 -30.513846616409484
28.512761116689912 -30.40784010462039
-1.3788762161193737 30.948668717466926
1.2396083283411148 30.914825607709563
-30.376334151179492 28.340012895293267
30.46508383975542 -28.28650741731442
-28.480187774066685 30.414414355593912
30.147378754075785 28.442051203309262
-30.350740642165356 -28.20020778332451
-30.96309784457246 1.354440012396647
-1.4940602669129248 -30.842122461212423
28.283379357222444 30.127634595025867
30.967537157912588 1.5203902282446975
28.400391584737243 -29.865190365220112
30.92509185213417 -1.5119294478695358
-28.28385874470435 -29.998296712478762
-28.2877592065096 29.878425638354763
-30.16035620006645 -1.5448679061655057
1.5446023180113446 29.712227117016848
-1.6761863719967514 -30.29593771161298
1.3929317609761804 -30.36727977762583
30.38124883267688 1.7700532974233998
-1.6932878380233776 30.39163396395365
-30.390729881245825 1.6120372602410888
1.481611486217657 -29.849100228878196
30.397039830930265 -1.7411897109728636
-28.243183790655834 0.15238458684444497
1.9427852487634847 -0.023154936922339164
1.4644953560740268 30.319438262578235
29.556873281169104 28.309655293699237
-29.789148721090296 28.21261533528861
-29.654417948950808 -1.643457414856632
0.3567909889045102 -1.7985332340881846
29.88994371398696 -28.086346252225056
0.2226339910541665 1.752935172345145
-1.8919407305769687 29.741165787644118
-29.707793628409668 -28.048684243138414
0.1977969480558085 28.169668739912172
28.399690805782015 -0.06581342934194725
-1.6207126261828921 0.20811669316370324
-1.6083623884476663 -0.49255712536831564
28.485910057207473 -0.6764663059369975
-0.5468807161969296 -28.46405612379274
-29.71596558815321 1.7086511016373092
0.10257401176499717 -28.38125908529733
29.800321744568773 -1.8670658781761087
-0.37371564817399033 1.6341339175938268
28.429326337765975 -29.333688248130255
-0.25138345982383914 -1.7781932752081455
-0.4748930780209303 28.154022295295825
29.667750487451663 1.8958071141947643
-1.820666616482763 -29.661508557964183
1.361553848325283 -29.194052889805008
28.28878993096088 29.482104879958477
1.8062146637420406 -0.6256525068553161
-28.398716848779525 0.815565365629118
-28.23793122528567 29.23318429912136
-28.110474573834434 -29.31061824946896
1.3958322579245637 29.0285942545152
2.024358368925723 0.7206230950785617
-28.168975524797595 -0.47018286279229393
1.0941347469402303 -1.7233376939183063
0.9096858292886236 28.4542232971106
0.964532733696054 1.8047867363844103
-1.075969490934136 -28.71747151576823
-29.073520871852022 28.236260274495905
28.8622509016825 28.364594443981602
-28.955491464207267 -1.6012996678864597
-1.4215527899893146 -1.2421677660754733
-1.4684224794174123 0.9476195230587207
28.788818020350178 -1.338252783877782
28.864981801881736 -28.35557318797145
-1.5986153271373915 28.652094818423954
28.501824935258686 1.1063965578110129
-28.891850672340173 1.5449893608710212
0.884946483929029 -28.500367128025292
-28.93173251116352 -28.091918962817243
1.1739285103585895 -296.64207899469056
-1.0953428108071859 296.6245312887951
1.4947645649483638 296.5164250289868
296.68667075624893 1.4035895024902065
-1.4244100861663047 -296.5227495658888
296.4915129632333 2.336771203661247
2.2917934197964787 -296.4226560060037
-2.1686519694118394 296.37834442125546
2.3202638365260517 296.332362315873
-2.2499598504103444 -296.3211349896696
-296.27926920622605 1.8835724307351265
-296.543476042093 -2.002188008350181
-296.68083367702 1.099892519038699
-296.83017176969975 -0.9427682068842712
296.08887344423925 -2.184931809371776
296.41628033789476 -0.8587936783800364
296.4590883503218 0.46578258621006075
-296.67905329152865 0.20881492244290423
-3.33212048580648 296.1583967044205
3.3282487858378724 296.1337246803279
296.469233807981 3.4840501893516964
-3.279880565635563 -296.08868806973976
3.6179261808800787 -296.28424506955065
296.0899319290615 -3.2483422495023646
-296.2936137958717 -2.961577745292648
-295.90255166031307 2.907651644242311
4.3955981418522425 295.89740944411074
295.6497981609086 -4.270772772008161
-4.747681583887602 296.02775658225863
-296.07412352504764 -3.9209719773336724
-4.389119207435347 -295.84060034154123
-295.5329497851113 4.022411374003204
-295.7799656936297 -4.876374930016848
5.5461926820174625 295.58630669587893
-5.574675611893182 -295.55212143291504
-295.1624591755224 5.223969282497125
295.35859870223925 -5.831639839901391
-6.8709176157592955 -295.23601890008257
-295.37714507230874 -5.920102745255087
6.3352463691160725 -295.3571511844
-6.210172427269358 295.50659623268405
295.59452952666146 7.160737792122136
6.833519355250502 295.22874637582413
-294.78424125084393 6.513658076495351
-294.94531436152937 -7.107792078747694
-7.64324378632785 295.2075658252673
7.77839168707393 -295.05684474485173
8.275057829585348 294.87100875766106
-8.282167818234889 -294.9348019169918
-294.39241726099516 7.896758823229198
294.62969579125814 -7.407002344451982
295.0638437327369 8.654720874235524
9.115300949115845 -294.95881501421485
-8.933215791356796 295.09859496562905
-294.50701763616746 -8.412658953015418
9.866500727563519 294.54820179277044
-9.752724744804793 -294.6836053388694
-293.980213053545 9.383153556516156
294.0788962479339 -8.975782460244757
294.7310902036641 9.92923631834621
-10.213112479471583 294.18548865835066
10.50794923264754 -294.11501321623126
-294.0659838050399 -9.82862214878685
11.607332560851983 294.2899303261505
-11.27650440564072 -294.3640977043204
-293.54545145197454 10.991895776782066
293.5830184647631 -10.612712402598316
-293.62732280973967 -11.361796654544158
-293.10102878768174 12.746132064172448
293.09104207520363 -12.327885667701228
-293.2010314707002 -13.026628047215619
-14.500566164153838 -294.57275330510475
-292.6649816396457 14.655213374201594
-292.7997690641889 -14.84722172826357
292.5538315091734 -14.13667395349566
-15.413063223718122 292.2453707289981
292.6428136180399 15.643778524136094
15.916660185512676 -292.4928797004877
291.92895260235935 -16.07149147978222
-292.25009537926303 16.71125645677815
-292.4229089354877 -16.856689341760497
-16.615154846626027 -292.76080655669443
16.497938724851284 292.10418636697057
-17.44758094582706 292.0474385787333
17.77922075274321 -292.6722764574867
292.4259247864122 17.552245378485072
291.1840767301739 -18.176987902074643
-291.88015144420984 18.90134346322164
18.31624001089924 292.2227166057909
-18.250740857010815 -292.7135689917141
-291.92940345521976 -18.999983771483073
-19.419770693310397 291.61550685155885
291.9530976524295 19.616510015156678
19.654862032517244 -291.95307034458705
20.048509543909617 291.4745054515339
-19.80878627984243 -291.87736279335115
-291.6025003755577 21.21572978913679
290.270040632284 -20.537536247841437
-291.28267717397443 -21.171527376443304
-21.5244150712065 290.9430864116588
291.4168028176101 22.203338132381152
22.449505597060973 -291.3914010263677
-21.92116762933919 -291.00539308432843
22.263109410776757 290.77988318537035
289.3735899518244 -23.31152050825032
-23.880252831117655 290.2118255671511
-290.56885051077217 -23.399253990076275
-24.245408639922466 -290.11201548192753
24.601676333821175 289.85075886721125
-289.80809394370317 -25.780039043470612
-26.457920892020397 289.5001794476428
288.6148056936351 -26.437447212265372
-26.743661153195987 -289.1753727725397
27.536418580996433 288.2593029160874
-289.0231673359548 27.892663298430858
-289.06163721029367 -28.33450913014604
-29.23478855406692 288.8771253662588
28.309624308593087 -289.03624212055956
288.6542668094618 27.781000836525862
-29.374163631254184 -288.20120180735853
-289.12512651538776 30.356170053739856
287.9394486274927 -29.69514416485736
-288.3767960215122 -30.983120880831223
31.50283307865723 287.9530228350773
287.78356992292356 31.049107586096497
31.578225370271404 -288.2766992844215
-32.13224031916509 288.44169171788707
-32.14533580165259 -286.9476835505925
287.71616889631844 -32.51482982064414
-288.00399276788403 32.79290621387271
-287.5447541147296 -33.72053181505524
-34.589239195824696 288.4506919254813
287.13461176177236 34.503897215539354
-35.40800789327676 -285.54768687427077
286.21144030224764 -35.14225331454714
35.1767014552532 287.5405222398703
-286.8952556052283 36.07632994581925
-286.78415768785277 -36.88403681059222
-36.940981080881585 287.3720965037435
284.7600279494265 -38.72257785929591
38.66775777541724 286.6037378694055
-285.91258174642877 39.78734254889913
-39.20877662484806 -284.3574267118406
-40.01121263800872 286.5262216721753
283.9301108016715 -42.172244494353706
42.29320118846757 285.1661472316824
-43.2256329905476 -283.42612181602163
-285.13350170961326 43.987974460449614
46.27878521714221 283.4699224721669
-46.73374517688932 -283.18645385263176
-283.90952977652773 -44.94602838637724
-284.7473212253634 49.157607233429914
-50.074770098156485 -281.42797170800867
-49.11156105452712 281.6358760848208
-282.4553030072379 -48.241335071130905
50.579928562010885 281.6378108693614
55.2393705526268 279.828021342634
-54.718865950682826 -279.845165320101
-53.32266079228451 279.87070517062773
-282.977700487858 54.50178118384145
-277.32234007865065 -56.74694686116331
278.10282102114274 -56.93139115753169
-57.93833081106435 278.0076654868792
60.41882852765517 278.176402891809
-282.34132172418236 59.222491948229965
-276.6855875706152 -61.104907150242205
275.54406081223675 -61.88764609776116
-63.035774760944214 276.17853610922054
-279.41094469784633 64.54816653442653
-274.1928983824691 -64.77742202705274
273.2101145085086 -67.32047841286892
-69.10798244060301 -271.59135007790184
-69.17532383312813 274.5212940771201
-271.7045637278498 -69.67519615791407
-276.1375353373272 71.73989068107805
-269.39568998162235 -74.77510078918898
-75.06385861020424 271.10791892678964
-75.55926359990926 -268.0270269369846
-273.0775165914438 77.99471520123878
-267.4274196613887 -79.36612804960711
-80.84367112023551 268.36182569454024
81.50767531951779 264.728057819001
-81.67255090247704 -264.988417934835
262.3748954540072 -81.82853542758806
-269.6451536813998 84.07571571534048
-86.93256626470043 266.0329114685903
259.42473594313986 -88.45705518194912
-87.99498524658992 -262.3128952583872
-261.6642890990453 -89.23168930104787
