298.763686102028 2.489886362574126 0.41239700321841893
299.65128218505544 2.8556776393781993 0.33532439214729903
299.94194519851845 2.5248619442045466 0.32510323053189283
299.5373223962975 15.72897836101695 0.7404462579389958
298.7846590349916 16.453141619958714 0.7631060675021516
14.403294639235439 14.76477199393837 0.14206327204617708
-292.52422314732564 -38.486980815050984 1.8866225026500654
15.21256494615303 15.556359162622165 0.09575807508209855
91.39980913688576 282.18069936807524 3.387977251070398
257.4558713234362 123.3530863599883 5.958398924214417
296.1401717894618 42.045048263385674 1.812118611712063
298.65893120923135 -7.950424979612661 0.6912669907878982
19.540084495509863 299.37215530010536 0.9176827923058629
291.76899201036696 -59.26193335982273 2.274797558429567
-1.4381408180048598 -298.87850671663006 0.3787038664418358
14.894567847459449 -14.437178858832265 0.13444250845999758
-14.5227036276745 298.7891874999566 0.959478268122731
15.243973217025552 14.114046831724146 0.21030178932899476
199.1540490333401 -224.17655168899333 6.846220793389631
54.03988863864393 -292.639114233971 2.4155218151140265
-15.083043194432232 -15.582823191281154 0.08900764874495569
6.681038725199084 -299.4706341988081 0.45512498882434055
14.47272023036089 14.482384362208547 0.14962827865726103
-14.461880083069833 -14.773157561237278 0.11049080625759476
0.42099415952697516 -299.69973184179815 0.3022763491026296
-14.198883717196521 -15.019176804066525 0.17749758617878356
14.334169024996838 -15.523073581329506 0.1744883898248584
14.68946461958587 -14.522684127424542 0.11830658366752357
14.555973036470496 -14.54265621762978 0.13766489473796764
14.90865675936516 14.43946652969566 0.13782014070367538
298.7258752076368 -2.745638930598495 0.43379595085038797
210.593597166648 205.5314689402484 9.162234399586145
15.543652699165124 15.207201509606792 0.09220018858888841
109.86991389433797 279.0672560425883 4.034449884951432
50.80623534754819 284.7393726913606 2.532912115890453
-12.827675019603104 -299.72068832816825 0.690576457402595
27.686563036844678 -297.41043515436763 1.3253197625612003
-15.350646305880137 -15.71556796147032 0.1310926206233282
57.338551861820314 -288.9558124121597 2.5290238503852964
14.874512148440063 -15.55805980634195 0.07258214076296472
-23.303480799590048 -296.84624396563447 1.2076606005454404
-15.63304952301952 -14.920406936666126 0.07208724974976878
286.3701134445831 -89.15581645554921 3.3102698017181864
-295.2913272206835 -40.468496910067294 1.952842471170632
-14.413745995824963 -14.82796167314961 0.1114964045132044
-298.3428224565247 4.612753765650931 0.5219612989452352
-15.14364361207468 -14.361426679947154 0.15465808284963
-64.83950872694656 292.69786057020514 2.3205281163220657
14.392800166134657 -14.760230890627307 0.15302053716155317
-14.762095350986478 -14.491445355465055 0.13194095496155203
-45.37631934319293 296.3874444243286 1.6914420321926833
-14.561211157743353 14.661099803163111 0.12226719849426985
-14.618468028032174 -14.483970306899518 0.14229081141001643
-14.582047620369366 -14.631818631347482 0.11531699450254629
-272.62508993152125 -112.7386589108253 4.9946949746907405
-15.502226827563264 14.629723352101259 0.12536313370561947
-15.343668930741766 -15.912215261624375 0.10471629515135723
-15.068182704480106 14.344452177766724 0.15912724083826615
-294.7212681550768 -43.568116273465236 2.080417774456302
14.43973752301285 -14.907217921958502 0.13779038802241442
14.541474284898658 -14.685002150074233 0.12514912471692272
15.56495246275092 -14.31992742140893 0.19723966110062774
14.42734378401592 -15.285493264370862 0.14070588206874549
-14.749236220796712 14.25183412130455 0.17306533406590785
-15.303735283952168 14.112464499552441 0.22572184029293454
-14.716116464733036 14.503483931982661 0.1223952739762466
-15.363515614984104 -14.478817542896502 0.13646452112649868
-294.0781660743547 -46.86246317760994 2.216272844463645
-298.5852464971076 -14.708450243483647 1.0782607280476018
-10.25467175656808 298.4219627198029 0.7522252160803934
-24.397026481480836 298.8927817668595 1.0201635035727181
21.435468783243326 299.24649567556565 0.9819602507302795
6.184642360488398 298.8211432778653 0.662989075708133
0.7020397156142333 298.97836644822064 0.4664671327599775
-14.842374781679741 15.530723435109364 0.07805632630213173
-14.708449354996699 15.48946022958052 0.10241209551501855
25.630647851669796 298.92544198157486 1.1244412588005075
-299.0538224560832 -0.7097330179853087 0.39834545974749974
145.35587152197607 256.37505997748247 5.2884652280616224
292.11717409949637 27.15669839731498 1.6285820030656215
-1.5619741263654552 299.70069551517787 0.29542975761861534
-0.42112640520126504 299.6996669707176 0.3023242570273145
-14.436444722749918 15.076187295364528 0.09921581144805684
-14.462071851797704 15.22941798755522 0.11164311296558539
-0.13428942087250298 296.7591160941398 0.4553979262535641
299.9191086782174 -6.013950894855158 0.4611651718173429
299.9501175275698 1.3158564837202817 0.2874096421985755
15.57495884051602 -15.028473385578131 0.08018454625292289
299.9480594684194 0.766120684495193 0.27106281667880655
299.93541281245143 3.1889540282565783 0.34584799873331146
14.523298753489202 14.277622756874754 0.18426648996274234
15.257859504881218 15.510708392997204 0.09414385996092249
15.46258146572584 15.342096707065492 0.09855671276469032
15.528391374898112 15.224480127996227 0.0968588767468657
128.01836942416497 266.14029029239174 4.673310689764621
77.24874415023073 289.81453943346446 2.896572640349474
89.156122827655 286.37109751739285 3.310253123933814
299.3559411315959 8.690106474812469 0.518259087047981
254.45845225726518 111.046388385383 4.99651140199861
224.17645140143534 199.15395993984285 6.846221960039209
165.65809558108748 233.2891578483009 7.645771715146637
298.56859186529016 -9.049379498638695 0.7159266131164297
15.669055640423633 15.183073071256715 0.09454802421183446
293.48011581042573 50.553430551154115 2.2214054663733296
298.2216124527447 -5.1409913851098175 0.5537865740567921
255.9963966983371 143.4535640481027 6.555868216392649
91.3289118895378 281.98503278763394 3.3862988419183426
255.5248641607418 148.69663197774688 6.728196371132146
293.26449737976947 56.107455265488625 2.477328961230126
15.679826247916997 15.038961773012934 0.07587789012120578
299.2620274839407 -9.643246374775691 0.5829900549986716
297.8441372194212 -27.86691280928421 1.474472116504077
59.26190517784527 291.7690284199457 2.27476628418546
43.64669552046213 295.0512056104767 1.739028140907017
299.1307040509154 12.091416999265903 0.6253797834841981
299.2897235647732 9.753441284858512 0.5517178849875513
295.6560099670881 45.264338204535704 1.907108232692515
15.533777105955883 15.115964818207246 0.0593743353971156
296.93280021064595 36.17520825033763 1.6410859584608206
15.555281959344612 15.079735239927986 0.06097750655437637
299.69944100924516 1.6087460045206345 0.29643472853986
295.98686256339874 26.782487505458295 1.7560996047351514
297.0549291702652 29.780429788458214 1.4574718396266402
294.56106367589746 -49.091775107119396 2.368890549107457
298.9633388819784 5.845022155308044 0.658279547053857
299.93758565485484 -2.7820223659894023 0.3553714548437701
297.05556316399134 -29.096161316137795 1.5262065341146258
15.562701383267918 14.995842440493355 0.06283907036837515
299.3218116562751 -11.47538377318115 0.7912293156587703
299.13702594811366 -14.23087923904392 0.9056312223228193
15.544840526370416 15.038918362180903 0.059374335533292986
292.3276205023571 41.85083021362716 2.0193316386420377
15.390207327601843 15.59450016302585 0.08991626473134612
298.1057345237912 23.351500757440714 0.9816151850544393
151.67310204069926 -236.30611535346242 8.139309006588247
299.6225855507133 3.540469280475266 0.35672193665329077
299.22824373755543 1.1396998012302826 0.46834822293941736
299.3918255291777 2.8450086542533177 0.39356218422049166
15.527590725545132 14.828584543842913 0.08018351995390391
217.21366543696735 166.91564077867162 7.971926071739852
297.85130986985035 19.62449200961309 1.0426572090654298
35.91250021022262 297.88726405633264 1.474784611439933
15.534263754511937 14.73124155163736 0.10053910431009412
15.369996612790652 15.748305022523908 0.10185863139473522
15.090372732745685 15.58216822622523 0.08943221647016551
15.139223116657837 15.550905960349057 0.08884427097684554
299.87709933751563 -7.986991494203617 0.5274551479385187
15.481122756103447 -14.738256907613058 0.09906005932643885
57.45474214381828 294.38475221610804 2.2130908252912125
299.59027796924363 4.269700630389379 0.37953447706433535
240.56000938571694 179.048049976192 6.136255849507276
286.6528523710884 48.499238667805024 2.328007654724283
239.40534953746985 170.90152627710404 5.85588385620911
134.25382600917817 268.1754434625397 4.894255480778088
293.99291733757184 52.244698039477754 2.366877605758093
42.161886212939315 296.96459571475697 1.6886943396037084
66.72498758339165 292.42030966992667 2.5325336484844416
15.181342913237197 15.723419481330707 0.08874245690799913
38.94128400239503 297.51295063398436 1.578278979940962
26.68363878774512 297.64709541265245 1.1598651925953858
60.97102555473527 288.8694583800005 2.3364135427057016
-2.4727174967899233 299.2254637937052 0.39023927796658414
6.465636175970472 295.68303647735365 0.7249774430928181
-26.482767545366084 298.71066656011743 1.0866032327945812
-14.373138676940721 14.961660700694273 0.13252809950951844
14.901929034732621 15.521874152125875 0.07307879599167288
-15.726645469669881 299.4928956057262 0.7447193035384455
0.009549847340758921 299.6987389215797 0.3032426856188987
45.61751354917813 296.4526819839372 1.8069031302117384
2.1015510145892127 299.2519473054694 0.383410897693751
12.094675723791605 298.5485335961203 0.8527231056168519
-1.2704192847187368 299.9475839677916 0.2864583258902434
-3.483970219091544 299.6246271419527 0.35534474571119173
-42.148786533193785 296.87084211357904 1.587738868855083
-2.4733134797136787 299.93960064257965 0.3239140993015739
16.557438776318982 298.3954319356423 1.1818070819344
-5.80495477449869 299.5160446882678 0.4279714395073013
-56.65643929645384 280.0606360159023 2.480494745034337
-0.5364068750881379 299.3928232869611 0.34253028954516546
-2.802626862721653 299.6530325121719 0.3340770489884151
