-60.70619076956326 29.62410826427859
-60.7683510525865 29.777207136583744
-60.796544146211616 29.925720641252017
-60.79230210541293 30.11071302433876
-60.732077589132096 30.322587047927435
-60.59617393556878 30.53345725090998
-60.38646550639439 30.700460143311044
-60.13742960174148 30.788107292546627
-59.89975280601714 30.793694210699915
-59.67404373045699 30.730583677853264
-59.452639404460335 30.583434982196355
-59.28503037506819 30.35891285213108
-59.221547785684486 30.184423832590248
-29.2 30.0
-29.2291970535294 29.785843940752912
-29.33405477152484 29.556697673510314
-29.524353665790105 29.356757771323515
-29.77308789443453 29.2328553615205
-30.02476074960788 29.20038327601353
-30.24246807411651 29.237629202399365
-30.47074281739434 29.353160607359413
-30.66347025681 29.553001992925616
-30.775952414232577 29.805326296468596
-30.798205429176356 30.05355457808058
-30.751312964730072 30.274825088062403
-30.623525209342713 30.501214837484014
-30.41347274107481 30.684865163654923
-30.15820142748735 30.78420170131221
-29.91470253679635 30.795439716616553
-29.690230605559684 30.737592653344702
-29.46697588774161 30.596561225484155
-29.294073001063616 30.376386865037386
-29.223874494959382 30.193982474531712
0.8 30.0
0.7708029464705991 29.785843940752912
0.6659452284751597 29.556697673510314
0.47564633420989494 29.356757771323515
0.22691210556547198 29.2328553615205
-0.024760749607879794 29.20038327601353
-0.24246807411651006 29.237629202399365
-0.47074281739433843 29.353160607359417
-0.6634702568100014 29.553001992925616
-0.7759524142325788 29.805326296468596
-0.7982054291763564 30.05355457808058
-0.7513129647300727 30.274825088062403
-0.6235252093427126 30.501214837484014
-0.41347274107480825 30.684865163654923
-0.15820142748734994 30.78420170131221
0.0852974632036469 30.795439716616553
0.3097693944403177 30.737592653344702
0.5330241122583895 30.596561225484155
0.7059269989363832 30.376386865037386
0.7761255050406176 30.193982474531712
30.8 30.0
30.7708029464706 29.785843940752912
30.66594522847516 29.556697673510314
30.475646334209895 29.356757771323515
30.22691210556547 29.2328553615205
29.97523925039212 29.20038327601353
29.75753192588349 29.237629202399365
29.52925718260566 29.353160607359413
29.33652974319 29.553001992925616
29.224047585767423 29.805326296468596
29.201794570823644 30.05355457808058
29.248687035269928 30.274825088062403
29.376474790657287 30.501214837484014
29.58652725892519 30.684865163654923
29.84179857251265 30.78420170131221
30.08529746320365 30.795439716616553
30.309769394440316 30.737592653344702
30.53302411225839 30.596561225484155
30.705926998936384 30.376386865037386
30.776125505040618 30.193982474531712
60.8 30.0
60.774975762689856 29.801474013682636
60.7212536379199 29.65388847203928
60.63788895007374 29.517198086816315
60.51148065408599 29.384867867449795
60.34010326216062 29.275893812298428
60.13339040102434 29.211199010577086
59.91356302480812 29.204683302501653
59.688990629189455 29.262929330886088
59.46586862670411 29.404429957048674
59.29336437084471 29.624945220523315
59.208738367329204 29.8820804144209
59.20896054253784 30.11940090760948
59.278902345576455 30.346436390676352
59.43375846783882 30.565128770507894
59.66345509311997 30.725766853509523
59.920985346482446 30.796088364774604
60.15145682755062 30.78553219500432
60.377350616639085 30.705412299383916
60.58597588254278 30.54463957355136
60.73316471611381 30.320108573839804
60.78311294616136 30.163505698844034
-59.2 0.0
-59.229197053529404 -0.2141560592470885
-59.33405477152484 -0.4433023264896842
-59.5243536657901 -0.6432422286764823
-59.773087894434525 -0.7671446384795005
-60.02476074960788 -0.7996167239864709
-60.24044844974443 -0.7630101853943374
-60.451986681847266 -0.6600818429806248
-60.62642892780172 -0.497580946593808
-60.740572018024345 -0.30257740516989506
-60.79255833230103 -0.10886362983208533
-60.797775825762976 0.05961318501980312
-60.77008591788609 0.21672027840868982
-60.69868739233788 0.38966129880717304
-60.5711649939365 0.5601522558211446
-60.3863753850869 0.7005098584594992
-60.162130177427535 0.783398880243849
-59.931891035128814 0.7970954578368737
-59.7090566737016 0.745219417945095
-59.48396878370892 0.611319706710936
-59.30515750910111 0.3964768755443629
-59.22673614053186 0.20509267085988847
-29.2 0.0
-29.2291970535294 -0.21415605924708916
-29.33405477152484 -0.4433023264896854
-29.524353665790105 -0.6432422286764833
-29.77308789443453 -0.7671446384795009
-30.02476074960788 -0.7996167239864709
-30.24246807411651 -0.7623707976006365
-30.47074281739434 -0.646839392640585
-30.66347025681 -0.44699800707438353
-30.775952414232577 -0.1946737035314029
-30.798205429176356 0.053554578080578244
-30.751312964730072 0.2748250880624041
-30.623525209342713 0.5012148374840131
-30.41347274107481 0.6848651636549223
-30.158201427487352 0.7842017013122099
-29.914702536796355 0.7954397166165533
-29.690230605559684 0.737592653344703
-29.46697588774161 0.5965612254841556
-29.294073001063616 0.3763868650373875
-29.223874494959382 0.19398247453171488
0.8 0.0
0.7708029464705991 -0.21415605924708903
0.6659452284751596 -0.44330232648968526
0.47564633420989494 -0.6432422286764832
0.22691210556547248 -0.7671446384795008
-0.024760749607879617 -0.7996167239864709
-0.24246807411650986 -0.7623707976006365
-0.47074281739433843 -0.6468393926405848
-0.6634702568100015 -0.44699800707438353
-0.7759524142325789 -0.19467370353140256
-0.7982054291763564 0.053554578080578945
-0.7513129647300727 0.2748250880624051
-0.6235252093427124 0.5012148374840142
-0.41347274107480764 0.6848651636549236
-0.15820142748734922 0.7842017013122102
0.0852974632036469 0.7954397166165532
0.30976939444031837 0.7375926533447026
0.5330241122583901 0.5965612254841537
0.7059269989363837 0.3763868650373856
0.7761255050406176 0.19398247453171213
30.8 0.0
30.7708029464706 -0.21415605924708916
30.66594522847516 -0.4433023264896854
30.475646334209895 -0.6432422286764833
30.22691210556547 -0.7671446384795009
29.97523925039212 -0.7996167239864709
29.75753192588349 -0.7623707976006365
29.52925718260566 -0.646839392640585
29.33652974319 -0.44699800707438353
29.224047585767423 -0.1946737035314029
29.201794570823644 0.053554578080578244
29.248687035269928 0.2748250880624041
29.376474790657287 0.5012148374840131
29.58652725892519 0.6848651636549223
29.841798572512648 0.7842017013122099
30.085297463203645 0.7954397166165533
30.309769394440316 0.737592653344703
30.53302411225839 0.5965612254841556
30.705926998936384 0.3763868650373875
30.776125505040618 0.19398247453171488
60.8 0.0
60.78628351963032 -0.14750670072154856
60.7352395480085 -0.315313823110025
60.63253775281292 -0.48979178358398495
60.471045433899 -0.6466190526135959
60.26008924992612 -0.7565405356442366
60.02789074664261 -0.7995136685834194
59.80994605207738 -0.7770968388039066
59.5806145636987 -0.6812604904281256
59.375097291873026 -0.4994963517139754
59.24158553008119 -0.254573156121705
59.200000177194596 -0.000532457810948729
59.22908255539441 0.21374352294933407
59.33378528580383 0.44289722802080833
59.52394118292598 0.642937013000563
59.77261604557378 0.7670049134585071
60.024333944890905 0.799629826310929
60.239998636438145 0.7631517899525821
60.4515794072044 0.660360537122659
60.62612786509228 0.49795973386910347
60.74040440285121 0.30298732686126595
60.78495971943819 0.15439636932102352
-59.2 -30.0
-59.229197053529404 -30.214156059247088
-59.33405477152484 -30.443302326489682
-59.5243536657901 -30.64324222867648
-59.773087894434525 -30.7671446384795
-60.02476074960788 -30.79961672398647
-60.24199086126826 -30.762522408236403
-60.466318729879006 -30.650036031435206
-60.6548989998713 -30.459464144376433
-60.76877331908013 -30.221331389257195
-60.79987295866855 -29.98574342289258
-60.772057515350234 -29.7904118491154
-60.71742074556076 -29.64601204280507
-60.63172422667292 -29.50915939304648
-60.502641663034616 -29.37762442321232
-60.32879463007677 -29.270689304046154
-60.12059602564088 -29.209141859370707
-59.900864572587885 -29.206166159053534
-59.67524144758578 -29.268883126556485
-59.45369141274508 -29.41557983651184
-59.285684052460134 -29.63978794149804
-59.22171574664783 -29.814868638572356
-29.2 -30.0
-29.2291970535294 -30.214156059247088
-29.33405477152484 -30.443302326489686
-29.524353665790105 -30.643242228676485
-29.77308789443453 -30.7671446384795
-30.02476074960788 -30.79961672398647
-30.24246807411651 -30.762370797600635
-30.47074281739434 -30.646839392640587
-30.66347025681 -30.446998007074384
-30.775952414232577 -30.194673703531404
-30.798205429176356 -29.94644542191942
-30.751312964730072 -29.725174911937597
-30.623525209342713 -29.498785162515986
-30.41347274107481 -29.315134836345077
-30.15820142748735 -29.21579829868779
-29.91470253679635 -29.204560283383447
-29.690230605559684 -29.262407346655298
-29.46697588774161 -29.403438774515845
-29.294073001063616 -29.623613134962614
-29.223874494959382 -29.806017525468288
0.8 -30.0
0.7708029464705991 -30.214156059247088
0.6659452284751597 -30.443302326489686
0.47564633420989494 -30.643242228676485
0.22691210556547198 -30.7671446384795
-0.024760749607879794 -30.79961672398647
-0.24246807411651006 -30.762370797600635
-0.47074281739433843 -30.646839392640583
-0.6634702568100014 -30.446998007074384
-0.7759524142325788 -30.194673703531404
-0.7982054291763564 -29.94644542191942
-0.7513129647300727 -29.725174911937597
-0.6235252093427126 -29.498785162515986
-0.41347274107480825 -29.315134836345077
-0.15820142748734994 -29.21579829868779
0.0852974632036469 -29.204560283383447
0.3097693944403177 -29.262407346655298
0.5330241122583895 -29.403438774515845
0.7059269989363832 -29.623613134962614
0.7761255050406176 -29.806017525468288
30.8 -30.0
30.7708029464706 -30.214156059247088
30.66594522847516 -30.443302326489686
30.475646334209895 -30.643242228676485
30.22691210556547 -30.7671446384795
29.97523925039212 -30.79961672398647
29.75753192588349 -30.762370797600635
29.52925718260566 -30.646839392640587
29.33652974319 -30.446998007074384
29.224047585767423 -30.194673703531404
29.201794570823644 -29.94644542191942
29.248687035269928 -29.725174911937597
29.376474790657287 -29.498785162515986
29.58652725892519 -29.315134836345077
29.84179857251265 -29.21579829868779
30.08529746320365 -29.204560283383447
30.309769394440316 -29.262407346655298
30.53302411225839 -29.403438774515845
30.705926998936384 -29.623613134962614
30.776125505040618 -29.806017525468288
60.8 -30.0
60.774975762689856 -30.198525986317364
60.68422786322419 -30.414526514456753
60.514885234727736 -30.612285223616713
60.28261258067317 -30.74841841856361
60.0324717477929 -30.79934071934018
59.811880381233 -30.777567366235854
59.582555843911464 -30.682451739354168
59.37661403736937 -30.501388015009418
59.242336983043316 -30.256800998316002
59.20000420632407 -30.002594243785026
59.22864110323124 -29.787855114660573
59.332743405928724 -29.55867400068838
59.52234412903299 -29.358248592575954
59.770787016529994 -29.233539689084438
60.0226780210604 -29.20032149749991
60.23683750599564 -29.23586127191866
60.435819702575216 -29.329134002316966
60.59574540983948 -29.46606422984109
60.705364635533996 -29.62256029496356
60.76793519153299 -29.7757779190062
60.79194322815035 -29.886748406691986
-59.2 -60.0
-59.229197053529404 -60.21415605924709
-59.30952527901625 -60.40403546834704
-59.422000950214915 -60.553097729562815
-59.54513437288571 -60.65810125457252
-59.66289026676802 -60.72550467108094
-59.79344073675451 -60.7728733859873
-59.934244514877264 -60.797293055391975
-60.078684483616996 -60.79612106619403
-60.21942219077376 -60.76932041581908
-60.34965436611772 -60.71954278834188
-60.46422392052505 -60.65153369184743
-60.56022132601465 -60.57109724730416
-60.63696784627944 -60.484016490221286
-60.70390563468091 -60.380153728726256
-60.75662909240061 -60.259831515665496
-60.789992777444525 -60.12614044389286
-60.79984407737696 -59.984205954128335
-60.78398570412216 -59.84073162356549
-60.74283438147161 -59.7030200651497
-60.67947167241507 -59.57772254809726
-60.599018648343986 -59.46973906523661
-60.48823881660313 -59.366262784774335
-60.3396751561852 -59.27569289091535
-60.15473408322817 -59.21510678211139
-59.94504877257586 -59.2018895047648
-59.72362121448229 -59.249257189900725
-59.49734632674558 -59.37763412307242
-59.31415345029401 -59.588157177728704
-59.2290663972284 -59.78631476392225
-29.2 -60.0
-29.2291970535294 -60.21415605924709
-29.316696859693373 -60.41604905774091
-29.45002149323264 -60.58096784944947
-29.605624816122496 -60.696037509292125
-29.76004918735325 -60.763166828098655
-29.903649316336917 -60.79417664644439
-30.08397374559383 -60.795580549065235
-30.293420848852705 -60.74424740876845
-30.506731070743008 -60.61905058108659
-30.682157131921645 -60.41792540885717
-30.78145887209856 -60.17123676946977
-30.796878548679583 -59.92939845147361
-30.74414222088925 -59.706312487344086
-30.609202238428573 -59.48147070218394
-30.39356430600563 -59.303503670477504
-30.137134909724914 -59.21184137603225
-29.896746857609404 -59.20669124006698
-29.67081028967923 -59.27086754658777
-29.449806397080717 -59.41923584881064
-29.28327794621373 -59.644599525019466
-29.221097681660588 -59.8174864977995
0.8 -60.0
0.7708029464705991 -60.21415605924709
0.6759225565240474 -60.42793538949472
0.5194647138809046 -60.60840480852195
0.32653102949084933 -60.730326972512756
0.13109880371040408 -60.789185088344745
-0.04114553656658828 -60.798941202355124
-0.1954677696544956 -60.77575276411128
-0.3671650558935919 -60.710767065732966
-0.5393717891053268 -60.59082829410694
-0.6852677555868731 -60.41280516367038
-0.7766306545985774 -60.191950062093724
-0.7990211791421125 -59.96043795654484
-0.7568531539217105 -59.740821869366336
-0.6349967497551512 -59.51340044410173
-0.4297856662359567 -59.32525243157303
-0.17578681287850098 -59.21955205399846
0.07009895740394 -59.20307708266679
0.2931345736440766 -59.25563979033367
0.5180265237666407 -59.390370177341815
0.6961641374840011 -59.60584838744316
0.7736056198048202 -59.79620023305607
30.8 -60.0
30.7708029464706 -60.21415605924709
30.668335227147857 -60.43969082791573
30.486402363375763 -60.63514781027921
30.251515123649614 -60.7594340936352
30.013065310246624 -60.79989330392757
29.811685552874838 -60.7775202048847
29.661186248830038 -60.72471045391807
29.52468585703898 -60.64348773531531
29.391675783924697 -60.51955909012967
29.280872561449822 -60.350507813214286
29.21329597006487 -60.14524726945394
29.203483990958087 -59.92541952440523
29.257597599812268 -59.701941824142516
29.39419402521261 -59.477506822138416
29.611085783043976 -59.3008964798762
29.867725396400207 -59.211011134905874
30.107357929385195 -59.2072363057013
30.33359357218374 -59.2728718623257
30.554035439377788 -59.422899721093934
30.719079997686645 -59.64939487036415
30.779507536252638 -59.82008890827594
60.8 -60.0
60.786995112950095 -60.143661728350544
60.749256986892604 -60.28038182464742
60.690499367779125 -60.40399334536181
60.61609026558005 -60.51032615517677
60.53194663040353 -60.59752220243463
60.43737411065842 -60.669853631270115
60.32552388314735 -60.73077643742849
60.19840652521383 -60.77500635529818
60.06008988545939 -60.79774006146456
59.91653254194748 -60.79563382497619
59.77486675257953 -60.76766856188456
59.64224608939974 -60.715550235448376
59.524610547950395 -60.64343210121968
59.41973123057787 -60.55071603865633
59.32051380881762 -60.42225408937328
59.24193782848106 -60.25562031240103
59.202013559323845 -60.056724249638016
59.2156474281869 -59.842548283305106
59.29941578273186 -59.613759460290886
59.46908802229634 -59.40155829696553
59.70773948385815 -59.25529617249238
59.964071017175925 -59.200807214626394
60.18602424277844 -59.221928678655544
60.38045023257603 -59.296254576900964
60.535522097785694 -59.4056801511112
60.64627096730498 -59.52847710891338
60.71820982895625 -59.64761577562179
60.76814650290719 -59.77650290813648
60.79199659163589 -59.8871221951085
300.0 0.0
299.99958333342977 0.4999997685185507
299.99822322974865 1.0325013287529097
299.9957353145387 1.5996227959223528
299.99190665082017 2.2036206582742155
299.98649164141506 2.846898782046942
299.979207361079 3.532017981096774
299.9697282400909 4.261706180161985
299.9576800103309 5.038869200518709
299.94263281279876 5.866602196039434
299.92409335183794 6.748201766248927
299.9014959658376 7.687178770697289
299.87419246666263 8.687271865607126
299.84144058026527 9.752461779020631
299.80239079860314 10.886986334227476
299.75607142783053 12.095356222673486
299.70137158945283 13.382371516316999
299.66430796086746 14.188112430284303
299.6250781184899 14.993750781203499
299.54759287805393 16.469353386325306
299.4570503377647 18.040925780166155
299.35151893923216 19.714667351353828
299.2287954342921 21.497162206732654
299.0863676541107 23.395398767068507
298.92137230876114 25.41678927494586
298.7305471888393 27.569188893702616
298.5101770725888 29.860913986207553
298.2560325704433 32.30075905205084
297.963301065201 34.898011667262594
297.6265088323024 37.6624646072905
297.23943335393193 40.60442413621302
296.7950047772335 43.73471320681063
296.2851954168686 47.06466803014769
295.7008961736754 50.60612613197372
295.0317787454025 54.37140360818236
294.26614255707597 58.37325881410625
293.3907454567568 62.62483916409319
292.390617432125 67.13960707109275
291.24885693624344 71.93124031553761
289.94640990697206 77.01350129722798
288.4618322733873 82.40006869827339
286.771037724565 88.10432408444035
284.8470338431629 94.13908492625163
282.6596514618438 100.51627448064819
280.17527437809997 107.2465180187981
277.3565794616949 114.33865413458624
274.16230080599036 121.79914949114242
270.5470359918435 129.6314055930435
266.4611177963146 137.83494732011383
261.85058076688324 146.40448542324773
256.6572588637746 155.32884945345282
250.81905754974449 164.5897942457489
244.27045074197207 174.1606927360873
236.94325908075342 184.00514116782432
228.76776976439925 194.07552013848323
219.67425804502713 204.31157664793943
209.59496421349854 214.63911800122148
198.74298748174235 224.72477595234577
188.02042397181356 233.76980166278852
177.50839323882442 241.84865170137058
167.27185712143154 249.03840228998297
157.36112911980265 255.41627795060518
147.81356381804557 261.0577529042349
138.65529651883185 266.0351644938594
129.902939032842 270.4167643298576
121.5651686676657 274.26612945604853
113.64417273945871 277.64185924021626
106.13693030620185 280.597491124166
99.03632684739866 283.1815777280987
92.33210714732134 285.4378776366857
86.01167761210937 287.4056215775025
80.06077254530534 289.11982412046547
74.46400028048149 290.6116182505931
69.20528513791827 291.90859615465155
64.26822040838982 293.0351443863664
59.636346320463176 294.01276536495106
55.29336546566711 294.86038007077207
51.22330660580159 295.5946089839394
47.41064627582199 296.2300299086993
43.84039618788927 296.7794124633461
40.49816317065726 297.2539297970724
37.370187255546874 297.6633486079288
34.44336254839505 298.0161988489213
31.70524469231692 298.31992467651287
29.14404802346565 298.58101825937615
26.74863493131085 298.80513805708136
24.508499444446937 298.99721312243287
22.41374665776987 299.1615348950485
20.455069284208413 299.3018378503183
18.62372234254321 299.4213702562124
16.911496772087208 299.52295617686417
15.95270549411389 299.5755517184573
14.99375078120353 299.6250781184899
13.51778442651977 299.6952944311908
12.137919503652505 299.7543509444406
10.847909433843798 299.803807282221
9.641907442079347 299.8450160013976
8.514442657994659 299.87914943560804
7.460397256202681 299.9072231087135
6.474984680250005 299.93011614939655
5.553728968749791 299.94858908576595
4.692445182708733 299.96329935211617
3.887220918426638 299.9748147987283
3.1343988795807323 299.98362545923015
2.430560474401795 299.9901537980543
1.7725103985444 299.9947636324458
1.1572621608270697 299.99776789884805
0.5820245070423627 299.9994354119241
0.04418869617847515 299.99999674559854
-0.4586834166211116 299.9996493490006
-0.9884990750084489 299.99837144487753
-1.552759589808477 299.995981535847
-2.1537100145172463 299.99226912234485
-2.7937420371751247 299.9869913936765
-3.475403503588995 299.97986860869054
-4.201408531867023 299.97057883457234
-4.974648247057104 299.9587519556948
-5.798202163979841 299.94396285250616
-6.675350244996535 299.92572363688083
-7.609585657248439 299.9034748150228
-8.604628250643197 299.87657523165797
-9.66443877325009 299.8442906296502
-10.79323383447708 299.8057806370556
-11.99550161800744 299.7600839687172
-13.276018335478103 299.706101601479
-14.1349426132128 299.6668206480677
-14.993750781203493 299.6250781184899
-16.469353386325334 299.54759287805393
-18.04092578016613 299.4570503377647
-19.714667351353775 299.35151893923216
-21.497162206732632 299.2287954342921
-23.395398767068468 299.0863676541107
-25.416789274945838 298.92137230876114
-27.569188893702567 298.7305471888393
-29.860913986207557 298.5101770725888
-32.30075905205079 298.2560325704433
-34.89801166726253 297.963301065201
-37.662464607290445 297.6265088323024
-40.60442413621296 297.23943335393193
-43.73471320681058 296.7950047772335
-47.06466803014761 296.2851954168686
-50.60612613197369 295.7008961736754
-54.37140360818229 295.0317787454025
-58.37325881410621 294.26614255707597
-62.62483916409309 293.3907454567568
-67.13960707109273 292.390617432125
-71.93124031553754 291.24885693624344
-77.0135012972279 289.94640990697206
-82.40006869827332 288.4618322733873
-88.1043240844403 286.771037724565
-94.13908492625158 284.8470338431629
-100.51627448064815 282.6596514618438
-107.24651801879804 280.1752743781
-114.33865413458612 277.35657946169493
-121.79914949114229 274.1623008059904
-129.63140559304344 270.5470359918435
-137.8349473201137 266.4611177963147
-146.40448542324768 261.85058076688324
-155.32884945345268 256.65725886377464
-164.58979424574872 250.81905754974463
-174.16069273608716 244.27045074197216
-184.00514116782418 236.94325908075353
-194.07552013848309 228.7677697643994
-204.3115766479393 219.67425804502727
-214.6391180012213 209.5949642134987
-224.72477595234568 198.7429874817425
-233.76980166278838 188.02042397181373
-241.84865170137053 177.50839323882457
-249.03840228998286 167.2718571214317
-255.4162779506051 157.36112911980277
-261.0577529042348 147.81356381804574
-266.03516449385927 138.65529651883205
-270.4167643298575 129.9029390328422
-274.26612945604853 121.56516866766579
-277.64185924021626 113.64417273945878
-280.597491124166 106.13693030620186
-283.18157772809866 99.03632684739878
-285.4378776366857 92.33210714732147
-287.4056215775025 86.01167761210952
-289.1198241204654 80.06077254530543
-290.61161825059304 74.46400028048163
-291.9085961546515 69.20528513791841
-293.0351443863664 64.26822040838991
-294.01276536495106 59.636346320463254
-294.86038007077207 55.293365465667186
-295.5946089839394 51.2233066058016
-296.2300299086993 47.410646275822074
-296.77941246334603 43.84039618788936
-297.2539297970723 40.49816317065748
-297.6633486079288 37.37018725554696
-298.0161988489213 34.44336254839507
-298.31992467651287 31.70524469231694
-298.58101825937615 29.144048023465736
-298.80513805708136 26.748634931310868
-298.99721312243287 24.50849944444689
-299.1615348950485 22.413746657769757
-299.3018378503183 20.455069284208427
-299.4213702562124 18.623722342543164
-299.52295617686417 16.91149677208716
-299.5755517184573 15.952705494113909
-299.62507811848985 14.993750781203616
-299.6952944311908 13.517784426519855
-299.7543509444406 12.137919503652657
-299.803807282221 10.847909433843883
-299.8450160013976 9.6419074420793
-299.87914943560804 8.51444265799461
-299.9072231087135 7.460397256202632
-299.93011614939655 6.474984680250023
-299.94858908576595 5.553728968749809
-299.96329935211617 4.692445182708751
-299.9748147987283 3.887220918426657
-299.98362545923015 3.134398879580818
-299.9901537980543 2.43056047440188
-299.9947636324458 1.7725103985444184
-299.99776789884805 1.1572621608269549
-299.9994354119241 0.5820245070423812
-299.99999674559854 0.04418869617842691
-299.9996493490006 -0.45868341662109324
-299.99837144487753 -0.9884990750083638
-299.995981535847 -1.5527595898085917
-299.99226912234485 -2.1537100145172277
-299.9869913936765 -2.7937420371751065
-299.97986860869054 -3.4754035035889768
-299.97057883457234 -4.201408531867071
-299.9587519556948 -4.974648247057086
-299.94396285250616 -5.79820216397989
-299.92572363688083 -6.675350244996583
-299.9034748150228 -7.6095856572483545
-299.87657523165797 -8.604628250643179
-299.8442906296502 -9.664438773250073
-299.8057806370556 -10.793233834476995
-299.7600839687172 -11.995501618007488
-299.706101601479 -13.276018335478085
-299.6668206480677 -14.134942613212848
-299.6250781184899 -14.99375078120341
-299.54759287805393 -16.46935338632525
-299.4570503377647 -18.04092578016611
-299.35151893923216 -19.714667351353757
-299.2287954342921 -21.497162206732543
-299.0863676541107 -23.39539876706838
-298.92137230876114 -25.416789274945824
-298.7305471888393 -27.569188893702616
-298.5101770725888 -29.86091398620747
-298.2560325704433 -32.300759052050715
-297.963301065201 -34.89801166726258
-297.6265088323024 -37.66246460729036
-297.23943335393193 -40.60442413621294
-296.7950047772335 -43.73471320681049
-296.2851954168686 -47.06466803014759
-295.7008961736754 -50.60612613197367
-295.0317787454025 -54.371403608182206
-294.266142557076 -58.37325881410599
-293.39074545675686 -62.624839164093004
-292.39061743212505 -67.13960707109258
-291.24885693624344 -71.9312403155374
-289.9464099069721 -77.01350129722778
-288.46183227338736 -82.40006869827324
-286.7710377245651 -88.1043240844401
-284.84703384316293 -94.13908492625139
-282.65965146184385 -100.51627448064795
-280.1752743781001 -107.24651801879796
-277.356579461695 -114.33865413458604
-274.16230080599047 -121.7991494911422
-270.5470359918436 -129.63140559304333
-266.4611177963148 -137.83494732011346
