-59.79703414407621     0.7738248259968938
-59.680876806449675     0.7335941571047576
-59.58183078777964     0.6820077051991424
-59.48228855331153     0.6098974159379025
-59.387841094447566     0.5150354107756556
-59.30553272080477     0.3971337282669084
-59.243007469247296     0.25877076416128647
-59.2108251066455     0.13116016048678206
0.8     -30.0
0.7705884050456037     -30.214926754987072
0.6839176157245369     -30.415038184871783
0.5541237383359275     -30.577015495990025
0.40369760376523733     -30.69067231355702
0.2429065744423523     -30.762231195958734
0.08790107486770982     -30.795156211720126
-0.050630175909099365     -30.798396258312508
-0.1838852349261991     -30.778579617236502
-0.33149815341114075     -30.728085828927473
-0.48365446989626754     -30.637242774576034
-0.6239890000465207     -30.500637321642067
-0.7322307082502416     -30.3222393363563
-0.7912435521427307     -30.11804084544154
-0.795165797601685     -29.912185682690826
-0.7521534953876199     -29.727483726401182
-0.6791585238983214     -29.57721908816001
-0.5815423026558172     -29.450628950324308
-0.4523174674787036     -29.340144782081968
-0.29707834087639723     -29.257204968122345
-0.12676975231629634     -29.21010796313821
0.04473398090493898     -29.201251684851606
0.20870767953573993     -29.227704004605226
0.36545794639035956     -29.288353676732505
0.5039519376747947     -29.37868490722193
0.6163224346107304     -29.4899542602908
0.7076772172313596     -29.626914277663055
0.774935289741126     -29.801316088437346
30.8     -60.0
30.790093310930345     -60.125509202941956
30.760894539176945     -60.247061733683516
30.714237618843008     -60.36036734567587
30.653094583360847     -60.462025394523636
30.581112389570205     -60.54982578212376
30.49664905692142     -60.62716801118924
30.394192043217846     -60.69614124505286
30.274603233019537     -60.75139408063627
30.140771300334755     -60.78751726393906
29.997750802097496     -60.79999683818675
29.85235782833886     -60.78625809321569
29.712183583202386     -60.7464326561866
29.57607094172842     -60.67844244675062
29.4316270617524     -60.562985082455825
29.30049623204649     -60.38819386731225
29.215386759059037     -60.15614756527117
29.207114452930234     -59.893545741053366
29.282320957834443     -59.646536009703496
29.414638849588318     -59.45469978581637
29.563768497093015     -59.32940170305054
29.738251746760195     -59.24403184463503
29.926616721776917     -59.203372800817576
30.11003283952419     -59.2076031460018
30.273104358727593     -59.24805983665986
30.409774803560385     -59.312915863691316
30.52910692855049     -59.3999617860837
30.626356347732205     -59.502327692496785
30.69985220107251     -59.6124346549884
30.750668578899614     -59.72341965967763
30.783996093763026     -59.8407827742852
30.795988968205723     -59.91999023500354
