-59.26450810234006     29.68527524966
-59.51006045534914     29.367576690351065
-59.90257489000114     29.205954442149753
-60.25158059406451     29.240587592483404
-60.52009380907254     29.392132884781205
-60.68723995131928     29.590486570048462
-60.76585224708971     29.768763463899752
-60.79579298228175     29.918063870294493
-60.790068651679796     30.125664337156028
-60.701315334652406     30.384911420175317
-60.47925064961276     30.640561327934922
-60.136690777541624     30.788235771413014
-59.790154227508715     30.771987533427538
-59.45785758276097     30.588287004301666
-59.26729476124733     30.321158890744737
-29.2     30.0
-29.26450810234006     29.68527524966
-29.510060455349144     29.367576690351065
-29.90257489000114     29.205954442149753
-30.251580594064507     29.240587592483404
-30.58003418908217     29.449036898244728
-30.78087372588987     29.826114335798284
-30.775339966796807     30.197098797275693
-30.599193410820405     30.530063445664204
-30.241502196539937     30.762677316475575
-29.85541841355462     30.7868266421906
-29.522144015435053     30.641602414284318
-29.285057768888997     30.358967416591007
0.8     30.0
0.7354918976599425     29.68527524966
0.48993954465085604     29.367576690351065
0.09742510999885749     29.205954442149753
-0.2515805940645073     29.240587592483404
-0.5800341890821699     29.449036898244728
-0.7808737258898701     29.826114335798284
-0.7753399667968081     30.197098797275693
-0.5991934108204048     30.530063445664204
-0.2415021965399341     30.76267731647558
0.14458158644538074     30.7868266421906
0.4778559845649499     30.641602414284314
0.7149422311110034     30.358967416591007
30.8     30.0
30.73549189765994     29.68527524966
30.489939544650856     29.367576690351065
30.09742510999886     29.205954442149753
29.748419405935493     29.240587592483404
29.41996581091783     29.449036898244728
29.21912627411013     29.826114335798284
29.224660033203193     30.197098797275693
29.400806589179595     30.530063445664204
29.758497803460063     30.762677316475575
30.14458158644538     30.7868266421906
30.477855984564947     30.641602414284318
30.714942231111003     30.358967416591007
60.8     30.0
60.78400793945048     29.840841114358597
60.72863805405311     29.66971741464967
60.643031773124164     29.52406918701055
60.49186852590726     29.369075794392206
60.25699094923781     29.242401391230256
59.95198484059273     29.201442209688558
59.62805220247007     29.29172403971853
59.32542068515477     29.56995029591576
59.20057159979783     29.96976371467592
59.256695270034854     30.29580074105965
59.4912082610527     30.617358053627697
59.879902158616346     30.790933946986083
60.23591891567342     30.764422831440477
60.54763642581003     30.58317608415127
60.734203357608784     30.317719104990534
60.78337816094369     30.16223025906558
-59.2     0.0
-59.26450810234006     -0.31472475034000164
-59.51006045534914     -0.6324233096489335
-59.90257489000114     -0.7940455578502473
-60.25158059406451     -0.7594124075165943
-60.54076480900622     -0.5895535780066731
-60.725097722596495     -0.33798416040604295
-60.794059678928285     -0.09730994964704329
-60.795781164212706     0.0820508298816528
-60.759039366697735     0.2527038579109983
-60.65790922097978     0.4551433367080918
-60.45986492757379     0.6546176352555406
-60.162404607698825     0.7833420347448428
-59.82895470547087     0.7815008043626338
-59.4953489925833     0.6207474210283214
-59.277600939254015     0.34371441202446107
-29.2     0.0
-29.26450810234006     -0.3147247503400027
-29.510060455349144     -0.6324233096489343
-29.90257489000114     -0.7940455578502474
-30.251580594064507     -0.759412407516594
-30.58003418908217     -0.5509631017552715
-30.78087372588987     -0.17388566420171647
-30.775339966796807     0.19709879727569232
-30.599193410820405     0.5300634456642039
-30.241502196539937     0.7626773164755761
-29.85541841355462     0.7868266421906018
-29.52214401543505     0.641602414284316
-29.285057768888997     0.3589674165910057
0.8     0.0
0.7354918976599425     -0.31472475034000247
0.48993954465085576     -0.6324233096489346
0.09742510999885749     -0.7940455578502474
-0.25158059406450745     -0.7594124075165941
-0.5800341890821699     -0.5509631017552715
-0.7808737258898701     -0.17388566420171647
-0.7753399667968082     0.19709879727569266
-0.5991934108204053     0.5300634456642045
-0.24150219653993477     0.7626773164755766
0.14458158644538005     0.7868266421906017
0.4778559845649499     0.6416024142843155
0.7149422311110039     0.35896741659100506
30.8     0.0
30.73549189765994     -0.3147247503400027
30.489939544650856     -0.6324233096489343
30.09742510999886     -0.7940455578502474
29.748419405935493     -0.759412407516594
29.41996581091783     -0.5509631017552715
29.21912627411013     -0.17388566420171647
29.224660033203193     0.19709879727569232
29.400806589179595     0.5300634456642039
29.758497803460063     0.7626773164755761
30.14458158644538     0.7868266421906018
30.47785598456495     0.641602414284316
30.714942231111003     0.3589674165910057
60.8     0.0
60.78628351963032     -0.14750670072154856
60.72726633545679     -0.33329218009316824
60.58951784110961     -0.5408037675658911
60.34757758033121     -0.7205482812769026
60.02386943396609     -0.7996438270393503
59.70501717641003     -0.7436297020607024
59.38330546071602     -0.5095957664829242
59.209216214860795     -0.12108263773519974
59.2353647671368     0.23522959138730065
59.434122652296836     0.5654934370586748
59.805962813074714     0.776111828340556
60.18190539864668     0.779044559664718
60.48428150812466     0.6367663785789125
60.695604739636664     0.3951380090487542
60.77346098534746     0.2043479976543351
-59.2     -30.0
-59.26450810234006     -30.31472475034
-59.51006045534914     -30.632423309648935
-59.90257489000114     -30.794045557850247
-60.25158059406451     -30.759412407516596
-60.5607913897548     -30.57053748095711
-60.756893994675764     -30.259058836606204
-60.7985491859671     -29.951841951957224
-60.75546727137732     -29.73680957107503
-60.694569932897     -29.60304583600186
-60.5808601097772     -29.4499077051352
-60.391001103579825     -29.302061509157607
-60.117979408354344     -29.208747284867624
-59.79989441915763     -29.22543059929033
-59.46706623371182     -29.40335806319879
-59.269812690801004     -29.673156775372767
-29.2     -30.0
-29.26450810234006     -30.31472475034
-29.510060455349144     -30.632423309648935
-29.90257489000114     -30.794045557850247
-30.251580594064507     -30.759412407516596
-30.58003418908217     -30.550963101755272
-30.78087372588987     -30.173885664201716
-30.775339966796807     -29.802901202724307
-30.599193410820405     -29.469936554335796
-30.241502196539937     -29.237322683524425
-29.85541841355462     -29.2131733578094
-29.522144015435053     -29.358397585715682
-29.285057768888997     -29.641032583408993
0.8     -30.0
0.7354918976599425     -30.31472475034
0.48993954465085604     -30.632423309648935
0.09742510999885749     -30.794045557850247
-0.2515805940645073     -30.759412407516596
-0.5800341890821699     -30.550963101755272
-0.7808737258898701     -30.173885664201716
-0.7753399667968081     -29.802901202724307
-0.5991934108204048     -29.469936554335796
-0.2415021965399341     -29.23732268352442
0.14458158644538074     -29.2131733578094
0.4778559845649499     -29.358397585715686
0.7149422311110034     -29.641032583408993
30.8     -30.0
30.73549189765994     -30.31472475034
30.489939544650856     -30.632423309648935
30.09742510999886     -30.794045557850247
29.748419405935493     -30.759412407516596
29.41996581091783     -30.550963101755272
29.21912627411013     -30.173885664201716
29.224660033203193     -29.802901202724307
29.400806589179595     -29.469936554335796
29.758497803460063     -29.237322683524425
30.14458158644538     -29.2131733578094
30.477855984564947     -29.358397585715682
30.714942231111003     -29.641032583408993
60.8     -30.0
60.76539000787297     -30.23276197251314
60.62369604735561     -30.50100223603592
60.34156441472359     -30.723418102202682
59.97943514915627     -30.799735635638285
59.66040747999691     -30.724345856865316
59.348622681051644     -30.464443310167834
59.202892536760835     -30.067968316504274
59.24742683055133     -29.728644836743452
59.467566718298     -29.402911396410847
59.85030149152322     -29.214130827325675
60.214856859770514     -29.229392103719697
60.49322032424525     -29.370131988626657
60.672756595085126     -29.567104442423503
60.759890518393945     -29.749867235143054
60.789908986755805     -29.873335906262188
-59.2     -60.0
-59.26450810234006     -60.31472475034
-59.40878618362083     -60.53894918436007
-59.55708455753233     -60.66620260493612
-59.67395795915285     -60.7305454042017
-59.805650815487546     -60.77603375859517
-59.94706561250339     -60.79824679806458
-60.09147472418866     -60.79475302757184
-60.231535348412685     -60.76576196199303
-60.36055125039387     -60.71414480033073
-60.47355032789779     -60.64478685388886
-60.56783089015597     -60.56353179163618
-60.64318312404908     -60.475726254203465
-60.7091022848936     -60.37037001708922
-60.760347624352704     -60.24873980409497
-60.79182054655194     -60.11410618764201
-60.79950131145271     -59.97175724897602
-60.781399685649     -59.828493349202894
-60.738170907907765     -59.691611104741725
-60.67310628669489     -59.56764837595792
-60.59145659054482     -59.461317253384614
-60.462201331487975     -59.347029917093636
-60.2631698430442     -59.244525557207865
-59.988075886592156     -59.20008887023655
-59.67079128822097     -59.27087612569002
-59.35641982413119     -59.52481102997999
-59.240110488065845     -59.7498641775905
-29.2     -60.0
-29.26450810234006     -60.314724750340005
-29.432605932712598     -60.563971606029114
-29.631019502104532     -60.70982631127116
-29.80061410448813     -60.77475497073006
-29.963456535736082     -60.79916492366694
-30.185693463160227     -60.778150331066925
-30.45165104649737     -60.66031154177239
-30.690975383702046     -60.403178644173785
-30.79866610523054     -60.04617848368968
-30.749071699725178     -59.7191235348577
-30.523321092704816     -59.394909069700894
-30.138128689591557     -59.21201493344625
-29.776825278527177     -59.231759774747815
-29.44547880294101     -59.423366457780794
-29.263923591721895     -59.686644736478854
0.8     -60.0
0.7354918976599425     -60.314724750340005
0.5425162151131281     -60.58794230698201
0.2861059722155449     -60.74708993612724
0.05580364152222415     -60.798051347716964
-0.1103166992328149     -60.792357385193306
-0.28790433729139225     -60.74639874904022
-0.49346146995647583     -60.6296791069016
-0.6857474026305576     -60.41200788801362
-0.7935732865422347     -60.1011999944988
-0.7668647187338145     -59.77214367868916
-0.5724805966524762     -59.44119237079615
-0.20316631001069246     -59.226227778686365
0.17489824655988062     -59.21935244613829
0.5084700029587695     -59.38237693040892
0.7234555972438859     -59.658515009383294
30.8     -60.0
30.73549189765994     -60.314724750340005
30.51662665324251     -60.61081658553075
30.194996859836618     -60.77587126809404
29.9021438702596     -60.79399255530026
29.706303450268116     -60.744138654200675
29.566654369055836     -60.672466775492744
29.411607136525788     -60.54202752532747
29.271741321756902     -60.33111825314171
29.20106709773232     -60.041306387812824
29.249127161304646     -59.723974674876416
29.472020849830322     -59.39896920462749
29.855982799199186     -59.21306985959775
30.21895526683282     -59.2305465633801
30.550630486053667     -59.41965004710235
30.735018499373634     -59.68417124010228
60.8     -60.0
60.786995112950095     -60.143661728350544
60.749256986892604     -60.28038182464742
60.690499367779125     -60.40399334536181
60.61609026558005     -60.51032615517677
60.53194663040353     -60.59752220243463
60.43737411065842     -60.669853631270115
60.32552388314735     -60.73077643742849
60.19840652521383     -60.77500635529818
60.06008988545939     -60.79774006146456
59.91653254194748     -60.79563382497619
59.77486675257953     -60.76766856188456
59.64224608939974     -60.715550235448376
59.524610547950395     -60.64343210121968
59.41548659302064     -60.54620882184507
59.3019634140936     -60.39082595197368
59.21616248750337     -60.15999610621229
59.212149936852754     -59.86110335497616
59.35405711760714     -59.52802776280166
59.68509966528494     -59.264583261547344
60.08210195286692     -59.20422410859876
60.37946558799046     -59.29572315987883
60.57798116773684     -59.44688358391604
60.68635218296418     -59.58900038815066
60.745797773318934     -59.710542436076516
60.784967471063716     -59.84564304559938
60.796232998829794     -59.92245638920895
300.0     0.0
299.99958333342977     0.4999997685185507
299.99822322974865     1.0325013287529097
299.9957353145387     1.5996227959223528
299.99190665082017     2.2036206582742155
299.98649164141506     2.846898782046942
299.979207361079     3.532017981096774
299.9697282400909     4.261706180161985
299.9576800103309     5.038869200518709
299.94263281279876     5.866602196039434
299.92409335183794     6.748201766248927
299.9014959658376     7.687178770697289
299.87419246666263     8.687271865607126
299.84144058026527     9.752461779020631
299.80239079860314     10.886986334227476
299.75607142783053     12.095356222673486
299.70137158945283     13.382371516316999
299.66430796086746     14.188112430284303
299.6250781184899     14.993750781203499
299.54759287805393     16.469353386325306
299.4570503377647     18.040925780166155
299.35151893923216     19.714667351353828
299.2287954342921     21.497162206732654
299.0863676541107     23.395398767068507
298.92137230876114     25.41678927494586
298.7305471888393     27.569188893702616
298.5101770725888     29.860913986207553
298.2560325704433     32.30075905205084
297.963301065201     34.898011667262594
297.6265088323024     37.6624646072905
297.23943335393193     40.60442413621302
296.7950047772335     43.73471320681063
296.2851954168686     47.06466803014769
295.7008961736754     50.60612613197372
295.0317787454025     54.37140360818236
294.26614255707597     58.37325881410625
293.3907454567568     62.62483916409319
292.390617432125     67.13960707109275
291.24885693624344     71.93124031553761
289.94640990697206     77.01350129722798
288.4618322733873     82.40006869827339
286.771037724565     88.10432408444035
284.8470338431629     94.13908492625163
282.6596514618438     100.51627448064819
280.17527437809997     107.2465180187981
277.3565794616949     114.33865413458624
274.16230080599036     121.79914949114242
270.5470359918435     129.6314055930435
266.4611177963146     137.83494732011383
261.85058076688324     146.40448542324773
256.6572588637746     155.32884945345282
250.81905754974449     164.5897942457489
244.27045074197207     174.1606927360873
236.94325908075342     184.00514116782432
228.76776976439925     194.07552013848323
219.67425804502713     204.31157664793943
209.59496421349854     214.63911800122148
198.74298748174235     224.72477595234577
188.02042397181356     233.76980166278852
177.50839323882442     241.84865170137058
167.27185712143154     249.03840228998297
157.36112911980265     255.41627795060518
147.81356381804557     261.0577529042349
138.65529651883185     266.0351644938594
129.902939032842     270.4167643298576
121.5651686676657     274.26612945604853
113.64417273945871     277.64185924021626
106.13693030620185     280.597491124166
99.03632684739866     283.1815777280987
92.33210714732134     285.4378776366857
86.01167761210937     287.4056215775025
80.06077254530534     289.11982412046547
74.46400028048149     290.6116182505931
69.20528513791827     291.90859615465155
64.26822040838982     293.0351443863664
59.636346320463176     294.01276536495106
55.29336546566711     294.86038007077207
51.22330660580159     295.5946089839394
47.41064627582199     296.2300299086993
43.84039618788927     296.7794124633461
40.49816317065726     297.2539297970724
37.370187255546874     297.6633486079288
34.44336254839505     298.0161988489213
31.70524469231692     298.31992467651287
29.14404802346565     298.58101825937615
26.74863493131085     298.80513805708136
24.508499444446937     298.99721312243287
22.41374665776987     299.1615348950485
20.455069284208413     299.3018378503183
18.62372234254321     299.4213702562124
16.911496772087208     299.52295617686417
15.95270549411389     299.5755517184573
14.99375078120353     299.6250781184899
13.51778442651977     299.6952944311908
12.137919503652505     299.7543509444406
10.847909433843798     299.803807282221
9.641907442079347     299.8450160013976
8.514442657994659     299.87914943560804
7.460397256202681     299.9072231087135
6.474984680250005     299.93011614939655
5.553728968749791     299.94858908576595
4.692445182708733     299.96329935211617
3.887220918426638     299.9748147987283
3.1343988795807323     299.98362545923015
2.430560474401795     299.9901537980543
1.7725103985444     299.9947636324458
1.1572621608270697     299.99776789884805
0.5820245070423627     299.9994354119241
0.04418869617847515     299.99999674559854
-0.4586834166211116     299.9996493490006
-0.9884990750084489     299.99837144487753
-1.552759589808477     299.995981535847
-2.1537100145172463     299.99226912234485
-2.7937420371751247     299.9869913936765
-3.475403503588995     299.97986860869054
-4.201408531867023     299.97057883457234
-4.974648247057104     299.9587519556948
-5.798202163979841     299.94396285250616
-6.675350244996535     299.92572363688083
-7.609585657248439     299.9034748150228
-8.604628250643197     299.87657523165797
-9.66443877325009     299.8442906296502
-10.79323383447708     299.8057806370556
-11.99550161800744     299.7600839687172
-13.276018335478103     299.706101601479
-14.1349426132128     299.6668206480677
-14.993750781203493     299.6250781184899
-16.469353386325334     299.54759287805393
-18.04092578016613     299.4570503377647
-19.714667351353775     299.35151893923216
-21.497162206732632     299.2287954342921
-23.395398767068468     299.0863676541107
-25.416789274945838     298.92137230876114
-27.569188893702567     298.7305471888393
-29.860913986207557     298.5101770725888
-32.30075905205079     298.2560325704433
-34.89801166726253     297.963301065201
-37.662464607290445     297.6265088323024
-40.60442413621296     297.23943335393193
-43.73471320681058     296.7950047772335
-47.06466803014761     296.2851954168686
-50.60612613197369     295.7008961736754
-54.37140360818229     295.0317787454025
-58.37325881410621     294.26614255707597
-62.62483916409309     293.3907454567568
-67.13960707109273     292.390617432125
-71.93124031553754     291.24885693624344
-77.0135012972279     289.94640990697206
-82.40006869827332     288.4618322733873
-88.1043240844403     286.771037724565
-94.13908492625158     284.8470338431629
-100.51627448064815     282.6596514618438
-107.24651801879804     280.1752743781
-114.33865413458612     277.35657946169493
-121.79914949114229     274.1623008059904
-129.63140559304344     270.5470359918435
-137.8349473201137     266.4611177963147
-146.40448542324768     261.85058076688324
-155.32884945345268     256.65725886377464
-164.58979424574872     250.81905754974463
-174.16069273608716     244.27045074197216
-184.00514116782418     236.94325908075353
-194.07552013848309     228.7677697643994
-204.3115766479393     219.67425804502727
-214.6391180012213     209.5949642134987
-224.72477595234568     198.7429874817425
-233.76980166278838     188.02042397181373
-241.84865170137053     177.50839323882457
-249.03840228998286     167.2718571214317
-255.4162779506051     157.36112911980277
-261.0577529042348     147.81356381804574
-266.03516449385927     138.65529651883205
-270.4167643298575     129.9029390328422
-274.26612945604853     121.56516866766579
-277.64185924021626     113.64417273945878
-280.597491124166     106.13693030620186
-283.18157772809866     99.03632684739878
-285.4378776366857     92.33210714732147
-287.4056215775025     86.01167761210952
-289.1198241204654     80.06077254530543
-290.61161825059304     74.46400028048163
-291.9085961546515     69.20528513791841
-293.0351443863664     64.26822040838991
-294.01276536495106     59.636346320463254
-294.86038007077207     55.293365465667186
-295.5946089839394     51.2233066058016
-296.2300299086993     47.410646275822074
-296.77941246334603     43.84039618788936
-297.2539297970723     40.49816317065748
-297.6633486079288     37.37018725554696
-298.0161988489213     34.44336254839507
-298.31992467651287     31.70524469231694
-298.58101825937615     29.144048023465736
-298.80513805708136     26.748634931310868
-298.99721312243287     24.50849944444689
-299.1615348950485     22.413746657769757
-299.3018378503183     20.455069284208427
-299.4213702562124     18.623722342543164
-299.52295617686417     16.91149677208716
-299.5755517184573     15.952705494113909
-299.62507811848985     14.993750781203616
-299.6952944311908     13.517784426519855
-299.7543509444406     12.137919503652657
-299.803807282221     10.847909433843883
-299.8450160013976     9.6419074420793
-299.87914943560804     8.51444265799461
-299.9072231087135     7.460397256202632
-299.93011614939655     6.474984680250023
-299.94858908576595     5.553728968749809
-299.96329935211617     4.692445182708751
-299.9748147987283     3.887220918426657
-299.98362545923015     3.134398879580818
-299.9901537980543     2.43056047440188
-299.9947636324458     1.7725103985444184
-299.99776789884805     1.1572621608269549
-299.9994354119241     0.5820245070423812
-299.99999674559854     0.04418869617842691
-299.9996493490006     -0.45868341662109324
-299.99837144487753     -0.9884990750083638
-299.995981535847     -1.5527595898085917
-299.99226912234485     -2.1537100145172277
-299.9869913936765     -2.7937420371751065
-299.97986860869054     -3.4754035035889768
-299.97057883457234     -4.201408531867071
-299.9587519556948     -4.974648247057086
-299.94396285250616     -5.79820216397989
-299.92572363688083     -6.675350244996583
-299.9034748150228     -7.6095856572483545
-299.87657523165797     -8.604628250643179
-299.8442906296502     -9.664438773250073
-299.8057806370556     -10.793233834476995
-299.7600839687172     -11.995501618007488
-299.706101601479     -13.276018335478085
-299.6668206480677     -14.134942613212848
-299.6250781184899     -14.99375078120341
-299.54759287805393     -16.46935338632525
-299.4570503377647     -18.04092578016611
-299.35151893923216     -19.714667351353757
-299.2287954342921     -21.497162206732543
-299.0863676541107     -23.39539876706838
-298.92137230876114     -25.416789274945824
-298.7305471888393     -27.569188893702616
-298.5101770725888     -29.86091398620747
-298.2560325704433     -32.300759052050715
-297.963301065201     -34.89801166726258
-297.6265088323024     -37.66246460729036
-297.23943335393193     -40.60442413621294
-296.7950047772335     -43.73471320681049
-296.2851954168686     -47.06466803014759
-295.7008961736754     -50.60612613197367
-295.0317787454025     -54.371403608182206
-294.266142557076     -58.37325881410599
-293.39074545675686     -62.624839164093004
-292.39061743212505     -67.13960707109258
-291.24885693624344     -71.9312403155374
-289.9464099069721     -77.01350129722778
-288.46183227338736     -82.40006869827324
-286.7710377245651     -88.1043240844401
-284.84703384316293     -94.13908492625139
-282.65965146184385     -100.51627448064795
-280.1752743781001     -107.24651801879796
-277.356579461695     -114.33865413458604
-274.16230080599047     -121.7991494911422
-270.5470359918436     -129.63140559304333
-266.4611177963148     -137.83494732011346
-261.85058076688347     -146.4044854232473
-256.65725886377476     -155.3288494534526
-250.8190575497447     -164.58979424574858
-244.27045074197233     -174.16069273608693
-236.94325908075368     -184.00514116782398
-228.76776976439956     -194.0755201384829
-219.67425804502756     -204.31157664793895
-209.5949642134989     -214.6391180012211
-198.7429874817427     -224.72477595234548
-188.02042397181395     -233.76980166278818
-177.5083932388248     -241.84865170137036
-167.27185712143208     -249.03840228998263
-157.36112911980302     -255.41627795060495
-147.81356381804588     -261.05775290423475
-138.6552965188322     -266.0351644938592
-129.90293903284234     -270.4167643298574
-121.56516866766592     -274.2661294560485
-113.64417273945892     -277.6418592402162
-106.13693030620225     -280.5974911241659
-99.03632684739868     -283.1815777280987
-92.33210714732148     -285.4378776366857
-86.01167761210966     -287.4056215775024
-80.06077254530544     -289.1198241204654
-74.46400028048164     -290.61161825059304
-69.2052851379183     -291.90859615465155
-64.26822040839005     -293.03514438636637
-59.636346320463275     -294.01276536495106
-55.29336546566733     -294.86038007077207
-51.22330660580175     -295.5946089839394
-47.41064627582209     -296.2300299086993
-43.84039618788938     -296.77941246334603
-40.49816317065736     -297.2539297970723
-37.37018725554698     -297.6633486079288
-34.44336254839522     -298.0161988489213
-31.705244692317095     -298.3199246765128
-29.144048023465885     -298.58101825937615
-26.74863493131115     -298.8051380570813
-24.508499444446905     -298.99721312243287
-22.41374665777004     -299.1615348950485
-20.455069284208584     -299.3018378503183
-18.623722342543317     -299.4213702562124
-16.911496772087308     -299.52295617686417
-15.952705494113927     -299.5755517184573
-14.9937507812035     -299.6250781184899
-13.51778442651987     -299.6952944311908
-12.137919503652409     -299.7543509444406
-10.84790943384377     -299.803807282221
-9.641907442079319     -299.8450160013976
-8.514442657994762     -299.879149435608
-7.460397256202784     -299.9072231087135
-6.474984680250041     -299.93011614939655
-5.5537289687498275     -299.94858908576595
-4.692445182708769     -299.96329935211617
-3.8872209184266753     -299.9748147987283
-3.134398879580836     -299.98362545923015
-2.430560474401765     -299.9901537980543
-1.7725103985443034     -299.9947636324458
-1.1572621608271065     -299.99776789884805
-0.5820245070423996     -299.9994354119241
-0.04418869617857851     -299.99999674559854
0.45868341662094164     -299.9996493490006
0.9884990750084787     -299.99837144487753
1.5527595898084403     -299.995981535847
2.153710014517076     -299.99226912234485
2.793742037175221     -299.9869913936765
3.475403503588825     -299.97986860869054
4.201408531867052     -299.97057883457234
4.974648247057067     -299.9587519556948
5.798202163979871     -299.94396285250616
6.675350244996432     -299.92572363688083
7.609585657248469     -299.9034748150228
8.60462825064316     -299.87657523165797
9.66443877324992     -299.8442906296502
10.793233834476844     -299.8057806370556
11.995501618007339     -299.7600839687172
13.2760183354782     -299.706101601479
14.134942613212697     -299.6668206480677
14.99375078120339     -299.6250781184899
16.4693533863251     -299.54759287805393
18.040925780166226     -299.4570503377647
19.71466735135374     -299.35151893923216
21.497162206732792     -299.22879543429207
23.395398767068496     -299.0863676541107
25.41678927494554     -298.9213723087612
27.56918889370233     -298.7305471888393
29.86091398620732     -298.5101770725888
32.300759052050694     -298.2560325704433
34.898011667262296     -297.963301065201
37.662464607290346     -297.6265088323024
40.60442413621293     -297.23943335393193
43.734713206810476     -296.7950047772335
47.06466803014744     -296.2851954168686
50.60612613197352     -295.70089617367546
54.37140360818232     -295.0317787454025
58.37325881410611     -294.266142557076
62.624839164092855     -293.39074545675686
67.13960707109257     -292.39061743212505
71.93124031553738     -291.24885693624344
77.01350129722776     -289.9464099069721
82.40006869827309     -288.46183227338736
88.10432408444008     -286.77103772456513
94.13908492625123     -284.84703384316305
100.51627448064794     -282.65965146184385
107.24651801879769     -280.17527437810014
114.33865413458565     -277.3565794616951
121.79914949114182     -274.1623008059906
129.63140559304304     -270.5470359918437
137.83494732011332     -266.46111779631485
146.4044854232473     -261.85058076688347
155.32884945345245     -256.6572588637748
164.58979424574835     -250.81905754974485
174.1606927360867     -244.27045074197247
184.00514116782384     -236.9432590807538
194.07552013848266     -228.76776976439976
204.31157664793875     -219.67425804502776
214.6391180012209     -209.5949642134991
224.7247759523452     -198.74298748174297
233.769801662788     -188.0204239718142
241.84865170137016     -177.508393238825
249.0384022899826     -167.27185712143208
255.41627795060478     -157.36112911980328
261.0577529042346     -147.81356381804613
266.0351644938591     -138.65529651883244
270.4167643298573     -129.90293903284257
274.26612945604836     -121.56516866766619
277.6418592402161     -113.6441727394592
280.5974911241659     -106.13693030620226
283.1815777280986     -99.03632684739895
285.4378776366856     -92.33210714732176
287.4056215775024     -86.01167761210968
289.11982412046535     -80.06077254530572
290.611618250593     -74.46400028048193
291.90859615465143     -69.20528513791858
293.0351443863663     -64.26822040839033
294.012765364951     -59.63634632046356
294.86038007077207     -55.29336546566736
295.5946089839394     -51.223306605801774
296.23002990869924     -47.41064627582237
296.77941246334603     -43.84039618788967
297.2539297970723     -40.49816317065738
297.6633486079288     -37.370187255546995
298.0161988489213     -34.44336254839524
298.3199246765128     -31.70524469231711
298.58101825937615     -29.144048023465906
298.80513805708136     -26.748634931310903
298.99721312243287     -24.508499444446926
