-218.40754307775816 54.691573800288246 2.7799629456371284
-28.292597904338013 221.76731347763052 1.436865777432563
-29.043329441265584 0.43194321332791824 0.25038462051704813
-29.264873696378125 30.555209784619105 0.17836973595061176
0.8573304630273212 30.209374806142044 0.10634409323575912
223.5687115900512 1.4933004674807746 0.4263866908848437
60.24483744740695 216.67087923393075 3.0385407349266687
5.359852418908892 -224.46975106619786 0.46678343521888915
-172.11159410209632 145.4715009222792 7.101410671893031
-115.26613663343657 187.10710158024492 5.24296539952703
-91.14415006255187 201.16036636866187 4.158776607778663
-30.274723736741965 30.807927166286735 0.09233854180300109
-203.68963914430242 96.23289295331172 4.737721287137478
-30.717049249593767 30.45212561552043 0.08795477329912882
-0.3879564343738575 31.150558881514947 0.21611935077365393
-14.328251943304025 223.77263890573315 0.9827349514313021
-0.8047195854442621 30.636837580451697 0.22638252871134656
-0.8207780264063333 29.571031659208266 0.2639789659775165
-24.32039913104365 222.6583359917855 1.6178636886681133
-30.34803344477611 31.037795192002537 0.1489635810035939
220.26040889060656 28.029982186447423 1.9333188844079794
-29.758286420436466 -0.8652676640807665 0.0998895374314573
-29.137488109902574 30.3352584391284 0.16434863586918982
0.7797832262130405 29.468426881031323 0.14785957732504598
215.59679073038063 57.205599606611834 3.296992915194675
32.30790818082604 -217.8882507777502 2.1593557852951135
2.577067375702202 223.42549791209936 0.46992978735059915
-29.79078290582456 30.839680145266488 0.10364178719441057
-29.297785754212526 30.673253499680413 0.1755647136213467
-29.491713655742693 30.78181612820698 0.13860647289996336
68.52136383880045 210.36640206101137 3.4288647959685146
0.9170193963885609 224.9461106944496 0.3072897526559222
221.4046382247713 32.79182138367811 2.0015078141830442
45.31709300409551 212.2391911078833 2.9114684509937434
96.05218337314786 203.30714342954374 4.727328434877106
220.27970386416473 34.371116082935046 2.0584878242898834
223.27393614879674 11.161617899745762 0.9335558067471456
19.74323957672105 -223.4045113932326 1.2880351164276254
224.69379271876528 0.46825168616133855 0.3072961224159468
-0.8852856388580057 0.2851383699831269 0.22762680357023743
-0.286938625769954 -0.869492086787901 0.11799310679261237
223.94054468370555 -21.053112126376558 1.2231579738605232
4.473878722249055 -224.5256963064703 0.43021813099374856
-28.970628863741503 0.004782453456576297 0.22942098859864282
-30.899353812432267 29.903421840887805 0.10457923699203853
-215.08108958149467 -38.78537210283351 2.4423097945521337
223.97635869548262 19.793776238757097 1.076723813991403
1.580973947144745 -224.68342160526245 0.31139084229025277
224.7987913092097 0.24977653757671447 0.3207386100446223
-46.623904137690346 -217.6623119511834 2.4029124811881535
-220.02414605383817 -21.639797221393884 1.4909017256703834
-30.88258455414286 -221.18169483594687 1.6746492375134727
-22.210789656782705 -222.61983257760687 1.276435998244253
3.2694649929615127 -224.91328530448686 0.3807328497283409
-0.837594499906344 -0.9675595207425206 0.2380625336641388
-224.07575942658931 -8.536883122407493 0.7645990223123661
-29.54234209901229 -0.8153306840076942 0.1377984671591772
-29.10536333566258 0.18292816282771795 0.2059582748821648
-1.040574530389612 0.11529649846217124 0.24736241657500094
223.50169461515202 -0.5251424597487209 0.41311016387586275
0.6536611224959825 29.271576556313683 0.18081437896371458
221.68561605301295 9.69855006322679 0.8412819742554655
220.95964326615737 31.470528927590035 1.8473912488170499
224.7035968394703 1.0573331910224764 0.29431719963541686
198.9045433000664 -104.88243670264579 5.147331574925541
-222.90202895110653 -18.750356367252323 1.315834364926057
-1.2355650735539434 -224.67383531214534 0.32322580876757695
-224.02267873723207 21.06083371801926 1.221305416322137
-30.854335350793374 29.99484925984234 0.09682995581192992
-29.80874208092078 31.233912204316947 0.12293930829123662
-210.68123433361257 68.63371803083052 3.4246901300782433
-30.88561102504597 0.3542845995109015 0.1567274606312912
18.734164768562003 224.2308755038 1.114719305504494
-30.790563995226478 30.314453458515427 0.0928429322852617
-219.61914507049582 49.51900668861076 2.5385778912793158
-61.560629471953284 -209.91419036560447 3.108174445020191
-30.492113933562074 -0.8267942260159761 0.16247173353225222
-223.9176202032588 11.539901658577323 0.786082965877263
-29.635166233571887 30.7847713327433 0.1021183033127099
-30.78984359997678 0.4277711779862916 0.16063092183068026
-223.5824153892995 -4.029292562798152 0.5291688617832845
-30.307789922688226 0.8547735812847369 0.20848210078300955
-30.775015606738236 0.6213765914815648 0.1951240321932466
-223.91572241734886 -1.877023758026413 0.4126583837203864
-30.1411177847315 1.0287073826560564 0.23834153560465454
-29.673509485477133 1.013208841728484 0.2660060327163875
-0.3309760733977484 -1.453623798213971 0.18620418355756385
-0.7801184928950899 -0.6222320007504504 0.1997718188695421
-30.087866125149954 29.114554160512448 0.20660797009397136
-0.9768839051576423 -0.315411001057608 0.22667110864143933
224.76380970553782 -1.5501764837950827 0.40394665688338893
224.92057494302685 0.7714002721435583 0.28262825298321925
224.91558859671008 1.3380771655291723 0.30593360253576113
221.57414196315895 -15.32564775760059 1.0405607861231727
224.1548811724008 17.755525427784168 0.9909603640439101
-2.88408314776439 224.1701620973109 0.493053288000022
191.6861326462363 86.62283449690518 5.884565980014549
