-59.13844192077853 60.25533540191132 0.1278558310927648
-59.33053961496171 60.809651944851886 0.1282134010250129
-30.494917759776815 59.22015802910414 0.24419324985913607
-199.94521843870092 212.44387213715666 8.44651196578312
-59.674202248822255 60.86332975181935 0.1227935982202632
-30.882821577136344 28.60765090147422 0.4599307286947448
-272.541037726552 125.82620054663849 4.596991858683105
-1.4490275052512724 0.009821514447785118 0.35093860894784434
-150.68204534460722 258.9366595331203 5.175756547346132
-152.75616132909406 252.08293604766055 5.248157144297218
-127.86132685825167 266.5158111525969 4.402721025902136
-59.557659006652464 60.79419675358485 0.11250854868835558
12.806918765324946 299.23571511128705 0.8464887120033816
-21.46446511104759 298.2973996105859 0.9319695705781448
59.34070015555389 60.85172603434999 0.1510772460213491
297.82685385461406 12.976871749413428 0.9928563231337595
-29.740065509891732 60.798855931589245 0.10035094135607575
-30.800717383046468 60.6710046306851 0.24469880244709719
-59.18708978741465 60.46451293951172 0.17942954591075874
-298.3658541102836 1.7036269204082939 0.4028235395922059
-59.361973626223346 60.66560900967678 0.13066268647818124
-59.69469857385375 31.022104734361836 0.2677132720242026
-59.13303151740348 60.41614436544223 0.17095331302000957
-58.65370403259375 60.2752773436939 0.17069901315230795
-23.354175003897435 298.0952994692183 0.9919251714499028
-76.39289499869277 282.6035176898248 4.437459429721141
-29.206365381110285 60.59011122306058 0.18987936922467466
-29.907747626205907 60.89765336645685 0.13296121699757213
-1.053860059487928 59.729935913717576 0.2894336317797996
2.454382446987344 299.57280018878686 0.418032919213794
0.374177608862089 30.858698436075034 0.24058239392303804
-30.809512909124912 0.7422254075408512 0.2987423462356945
-59.920237213797414 60.847100980947836 0.09017185555368917
60.71258959010743 60.53897319689779 0.09700982286590489
-59.500962860308505 60.69143256671267 0.08753661662718644
-17.86432272075684 295.9455745928487 1.039645990007606
-0.8370418382058251 30.4428158896799 0.2533456343317407
-32.23310280465394 296.6424023095225 1.615047982807736
-29.80125935229973 31.054099705969353 0.27270514211817043
47.182977327497035 294.3800662533913 1.8639202439997156
-30.03491512250316 60.95507882793743 0.1594188976331817
-29.625822391137913 30.858698436075038 0.24058239392303915
-59.82455489799285 -1.230259159229624 0.3131716460148162
-30.822521382331857 0.4351342084390046 0.24266632015913994
-29.842571504982544 58.93881767850302 0.27379272580793934
-19.689281490501305 298.4761707744092 0.8757161935182806
-29.080084261652438 60.926629119655736 0.21835502127258943
-16.279176488277166 294.50586320798527 1.2202318006743607
-60.64437503829162 -59.08882567297733 0.167055772269442
-299.21535302106673 -0.9802858326315438 0.3500843974527625
255.69445012013836 148.79531850312986 6.604091713146491
231.9507604886957 180.35197986005286 6.186326028613167
29.182602459178188 59.564636525188305 0.2640163527105301
28.94626945834088 59.72984537413428 0.28934158859659487
-1.269684851959624 299.77418347369246 0.35961880871795304
30.09391479425792 60.9662937148937 0.17084709321897337
30.744253474723244 60.68203825527897 0.20953648964006022
0.9128228629916783 60.156575489734045 0.19298933234532792
18.62758401026732 298.3326711785295 1.0887059264214847
30.22361231022769 60.842259723273074 0.15355176251789912
29.162958161794172 30.4428158896799 0.2533456343317418
0.601801493628018 60.68525791213792 0.18368108234910005
27.93757913985877 298.59942548563623 1.206609295957161
0.9507599181896715 60.32751985781819 0.20571640728676407
