16577 14428 15395
16532 15551 16577
15892 14734 13566
14728 15482 16598
15477 13890 13571
15861 14733 15484
15505 16606 14975
14986 15533 15504
16154 16615 14870
15063 13895 15473
14704 15479 15523
16569 15491 15489
16655 16631 17339
18732 18014 19754
25906 18380 16926
12842 16178 14726
14809 16252 15941
14741 16750 15940
15528 15552 14441
13297 14500 14732
15909 14791 15911
16638 14867 14710
14712 12902 15831
15824 12794 14747
15879 14449 12512
15508 16610 15020
15920 16730 16251
15621 13709 13666
16210 13948 15527
14696 15526 13629
15035 15070 15516
15484 13940 14059
15559 16759 15123
15891 16676 14781
15620 16201 14534
17272 15505 16619
15539 15555 16684
15166 15790 14394
15603 14796 17037
17736 18800 16718
15496 16950 16617
14769 15534 15111
14735 15541 15862
15540 15048 16209
16236 15879 15075
14693 16942 15416
14003 15071 16223
13670 16228 16213
15659 15556 13351
13949 16221 14696
14690 15845 14714
14715 15064 14690
16210 17268 16648
15499 15063 15472
13825 15516 15553
16668 16228 15552
15958 14840 15632
14602 14020 15534
16220 13551 15546
14437 15569 16667
14485 17377 15967
14818 15058 15530
16236 18415 13874
15877 13909 14958
15153 15942 16754
13824 15361 16203
15878 14424 14730
16181 15490 16623
17355 15898 16231
14868 17093 15661
16047 16691 17012
15557 15573 15086
15464 16621 14032
20006 19132 21041
13471 16321 14785
15569 14411 14863
17818 16190 17154
14773 14884 13950
16305 14547 14561
16232 11804 14584
14779 13735 15579
15578 15206 14451
16046 15087 14453
18009 25811 15752
14613 15079 16225
15587 16046 17808
14772 16697 14865
17022 15998 14884
18093 16663 17296
15583 16709 15087
16626 16728 15837
16307 17101 14923
14815 17043 13836
14795 14799 15105
15913 15834 15106
14867 15091 11786
13392 15120 15134
13995 14792 15920
15597 14801 13974
13973 15915 15596
17037 16719 18159
17819 16974 15924
15117 16743 17042
13836 16244 15104
15909 16033 14804
13984 15536 14025
13959 14468 15024
16326 14833 15142
15113 16955 12880
14473 15920 14738
25637 25636 13427
16762 18156 17822
15108 14001 16179
14738 16251 15493
17169 16748 16166
16326 15855 16818
15985 14831 14669
14514 15816 16122
14822 14483 15950
16531 15706 15707
13669 13668 14880
14529 15126 15951
15889 16678 15532
16980 16186 15525
25649 25648 16769
15045 14702 15655
16194 16048 17276
14515 16123 14401
15173 15177 15993
15143 25688 14565
14169 18009 15403
16906 16760 16003
16084 15945 14819
14434 15786 15988
16295 15554 14845
25893 18395 25906
13439 11218 15315
17739 18013 18749
15080 14951 16761
16791 16806 14854
15808 12327 16792
16012 14855 15168
15975 16274 15150
14549 14645 15152
14517 15067 15959
14879 16313 15710
14902 15658 13640
18908 17924 17806
14630 14894 14836
15190 16014 14630
14848 13705 15649
15648 16316 13484
16014 14536 16816
16808 15980 12863
16740 16781 17828
15919 15118 16246
16642 17343 16224
16657 15965 15623
12802 15683 15657
15656 15676 14554
13050 16298 15644
17008 15546 15880
15163 14993 14852
15567 16314 14908
14199 15201 15226
15164 15227 15678
16857 15806 15010
16856 17488 15809
15670 16826 15743
16035 15165 14245
15669 14078 16298
14936 15668 16342
13438 16275 15666
14553 15681 14952
15186 15753 12984
13462 16058 14542
16680 17778 16559
13442 16060 16038
15657 14877 16305
15210 15217 16704
15994 15663 16077
16074 15715 14883
15726 16884 16029
14168 14595 15671
15187 15329 15304
15656 16005 16304
14605 13191 13760
14897 14605 14896
14913 14898 16063
16361 16063 17174
16058 14890 17151
15187 16337 15238
16389 16396 15261
15744 17167 15709
15693 15704 14907
15290 16421 15692
16319 13942 14455
15126 25649 16752
14596 16040 15697
15696 14593 14914
13521 15246 15699
15698 16375 14270
15017 15986 14507
13986 16278 14878
15236 16041 15221
14920 15310 16836
15243 15692 14204
17535 16412 16434
15617 14567 14143
16393 15617 13019
14585 15709 12615
15708 12988 15691
15643 15865 13115
14783 14743 14977
17195 17907 16531
16152 15337 15007
15265 15379 16517
16023 14918 15679
16732 16265 15946
12940 14775 16488
17158 16850 16352
14294 14242 15303
14964 16133 15721
15720 16034 14170
16006 14788 16190
16049 14923 13951
16459 16411 16887
14946 15739 13203
14944 15343 15680
17476 15315 14919
16433 15739 15321
15798 16098 16393
16073 16106 15307
9092 14970 13198
13507 15733 16125
15732 14224 14260
14608 15083 15787
15486 13658 15995
16131 16116 16124
14956 14227 13545
16113 14577 15009
16411 15725 15728
14614 14615 15378
15342 15274 16417
16331 17160 16820
15666 16330 15203
25742 15006 15691
17974 16592 15812
15749 15363 13798
16537 15791 15776
17782 15777 16466
14843 15440 15746
15800 15254 14353
16461 15359 16449
15581 16790 14905
16791 14950 15672
15931 14817 17044
15402 15904 17023
14629 15380 14933
15380 14157 9092
16145 16538 15762
15386 16016 14559
15774 16144 14266
16016 15189 14171
17674 15758 15774
14965 15196 14363
18651 18571 17961
17700 16159 16911
14367 16399 15767
15766 16900 15438
16592 14636 15813
19362 17644 18617
15781 14658 15780
16575 15023 15803
16583 16598 17710
14376 14989 14681
15762 15760 15783
14266 15795 15462
15747 17209 17229
16212 14783 15748
15475 17240 16986
14327 12430 14771
15770 15442 16880
14356 15770 16527
15867 14927 17064
16132 15774 15462
16660 18066 16965
14674 15474 14997
15787 18256 15631
15734 17084 15786
15457 16567 15789
15788 16139 14994
16634 17059 15535
15363 15747 14956
14933 16894 16910
16895 16086 16508
16838 15414 16560
15429 13845 15775
15455 17224 16565
17654 16157 14771
13844 15799 15729
15798 14600 16530
17213 25963 15750
16117 16116 14985
16450 16509 16462
15416 15771 13892
16163 16136 15476
15427 13563 14415
14189 14372 15664
14869 14973 25663
15209 15638 15900
15370 15665 16039
16590 17236 13770
15289 16591 16593
18326 15745 16425
15768 15429 16425
16218 17304 16236
16899 15448 16527
14002 13915 15615
14977 15167 16466
15032 15063 17269
15040 16646 13301
14680 15481 14380
16965 16598 16172
17369 17043 18465
17071 16027 16000
16663 15521 13856
16161 16366 17565
17018 16227 16628
15496 14249 16136
13994 16739 12842
18107 16711 19175
16175 14694 15831
14766 15830 15520
13566 14724 14709
15072 15844 14709
16729 14425 15592
16259 15884 12771
16972 14744 16728
15588 14476 13449
13305 15839 16272
15838 14974 14814
21125 19565 21369
15441 14395 15038
15843 15020 16180
15021 15842 16584
13896 15833 16156
15897 15548 16197
15059 15889 16692
16147 13331 14354
14306 16625 15849
15848 13849 14161
16049 16855 14940
17036 17038 14025
15122 13990 15960
16283 16772 13904
15155 15025 16748
15613 15130 15933
17032 17002 16737
16276 15107 15928
15902 14443 14752
16997 18799 17726
16136 17697 16950
14252 14414 15503
15863 15540 16214
14421 15862 14729
16736 15050 15939
15710 16351 16295
15073 16215 14699
15782 17842 17318
14566 15965 15881
15969 15179 16346
15062 15871 16673
15870 12794 16662
14444 15878 14756
17351 16207 16118
17299 13849 16643
15881 16642 15068
17840 18923 18280
16686 14338 15561
16680 15564 15872
16990 15522 15542
17320 15659 16224
15868 15294 15875
16213 13695 14782
16223 14750 15894
16719 14796 15835
17039 16854 17372
17820 16995 16271
17353 16690 16673
17566 15082 25800
14755 15846 15620
14928 15893 16205
13709 16021 15531
16978 15064 15500
15890 14780 15460
17345 15883 17020
17416 17868 16784
16677 18155 16571
13540 15845 17322
17714 16697 15566
14875 14909 16315
15231 15808 17878
16067 16804 12971
16962 15858 16640
16990 16999 16193
15755 14450 15076
14888 16702 14584
16487 16199 14051
16988 16286 16759
15912 14810 15204
15518 15918 15602
14025 15911 13394
15955 15518 15910
15095 15908 14805
17050 15592 16276
15925 14790 16720
16727 15597 15090
15926 16732 15114
15098 15114 14806
16191 15909 15955
16735 15653 15124
15595 15524 15607
14792 16257 16730
15096 15926 15136
17217 17040 18180
16243 15205 15599
14467 15914 15090
15922 16733 15916
15930 15947 14835
15929 15857 14722
17382 15928 16736
17062 15927 16760
13510 15754 17041
16290 17399 15941
15940 15855 15036
13598 14409 15495
16252 15037 16633
16639 15047 13319
16735 14522 14463
16636 15149 16123
16277 15864 14841
15515 16618 15933
15514 15932 14493
15562 15016 16274
17291 18078 18461
18294 19302 20349
17085 16042 15630
15716 17045 12935
16733 14807 15927
15108 16164 15952
17290 16602 16260
15616 16281 15295
15619 16756 14589
15948 16169 14742
14218 17055 17061
15205 15092 15057
17038 15918 15911
12561 14218 16267
17052 18175 17055
17077 13186 15554
16151 15642 16350
15852 16635 16249
14218 14825 16249
16755 17420 17413
14574 16308 16744
17398 16272 16167
17284 15868 15655
15120 16168 16731
16248 15121 15558
14880 14827 16753
15232 15869 16607
15984 16755 16289
13695 16150 15088
15973 15170 16001
15172 15972 15177
16356 16827 14553
14873 16308 15640
18162 18391 17828
16967 16260 15109
13986 16122 16771
15147 16278 17208
15651 18241 17456
16635 16758 17756
15993 17094 14987
25714 17464 16348
14265 15970 15985
15984 16778 15614
15700 14511 16279
17205 16093 17470
15631 16025 15192
16786 14856 15183
25663 17125 15053
17433 17878 16792
18540 17134 17858
15626 15982 15176
14575 15678 17137
16084 15735 16085
16168 15060 15139
16288 16165 17421
17354 16230 15585
20336 20373 20609
14832 14833 15823
16774 15972 15344
16211 13735 16709
15629 14835 14854
16037 18547 18120
15683 15080 17097
17383 16870 15722
17823 17375 16721
16310 14846 15218
15181 14829 16030
13991 15180 16015
16317 14829 14894
12327 15639 16013
16792 16012 16292
15647 15650 16803
13080 16010 14847
15759 16825 15761
16877 13993 16050
16337 15304 16700
15309 16336 15328
18790 17272 16945
17319 15891 16186
16787 17431 18218
16863 16093 15715
17569 16516 18307
16841 16776 15988
15116 16280 25649
18184 17858 15823
19805 20088 19390
15264 15680 14553
16009 16303 15218
14858 25695 16311
25852 14976 14968
17035 15204 15602
16486 14919 15721
17431 15667 16821
12611 16044 14547
16871 17638 16004
15675 16333 13789
15809 16090 15283
16055 15696 15221
14920 16055 15702
15945 15197 15334
14054 14808 16876
15078 15217 16036
18385 17296 17312
16667 15583 15580
14696 15568 16647
15624 13917 16652
14866 15723 15850
16287 16017 14034
16832 16786 16858
16080 14917 14152
16353 16080 14942
15002 16438 14635
16041 14272 16040
16376 16072 14611
15248 15235 14924
15673 15688 13820
16416 16370 16078
15675 16061 16815
16060 15282 16332
14913 16361 15194
15686 15261 15687
16344 16345 17139
18581 17560 17509
15081 16916 13926
14504 16797 15901
16905 17135 25755
17447 16291 15222
17441 15163 16804
17838 17217 19225
16400 16355 16056
15298 16354 15730
14575 16076 15679
16824 18353 17674
17136 16863 16074
16823 15678 16329
16079 16059 14582
16078 16390 15318
16352 16052 16053
15247 14294 16353
25796 25963 25807
15255 25726 16847
15630 15995 17452
16832 15995 14856
14999 15793 14676
18580 17188 16463
18342 19128 18350
16591 15288 14621
17581 16332 16039
16883 17651 16125
16329 16328 17901
15987 15274 16023
16095 14619 15367
15292 16094 16513
17489 16332 17911
15385 16519 17530
16103 17437 15729
17407 17846 16752
18960 17407 16767
14982 17292 16201
19090 16887 17984
16530 17259 16098
13945 16807 16105
16104 16359 14186
15730 16860 15377
13210 16377 16849
17423 16933 16275
13035 14966 14549
14604 16111 16431
17192 16110 16402
17186 16297 16343
16459 16873 15738
15383 16472 16115
16114 16529 15421
15801 15736 14935
15313 16555 15801
18148 15873 16697
13951 17101 17087
16536 17209 15363
14963 25657 16275
15978 15615 16745
17076 15938 15625
15736 16555 16502
16497 15732 16091
16632 16127 25791
16126 17567 15345
14916 15391 16492
17159 15368 14616
16875 15447 16847
14259 15736 25783
13993 16824 15783
14363 16788 15720
18629 19670 18595
15418 16367 16512
15860 15827 15804
15413 15042 15459
15433 16139 16367
16138 15789 16929
16451 13198 17480
14693 14646 16159
14655 16922 16143
16142 16545 15417
16538 14961 15760
15758 16914 15463
17241 17224 18321
15480 15847 16947
17635 16505 16520
17616 16520 16542
17349 17033 15971
15959 17909 17117
17248 15713 16592
25742 16908 25743
15411 15506 15467
17978 17255 17692
16204 15844 16953
16553 14376 15797
18322 16899 17648
15765 16141 15448
16566 15456 16551
17967 16868 15825
16562 16485 17678
16562 17677 15804
16179 17265 15948
15997 15158 16260
16273 15612 14014
13939 15964 14814
15966 16251 15996
13994 15952 17279
16322 17216 18136
16568 14736 17230
13848 16173 15821
16172 14420 16660
18363 17699 19411
15040 15830 16572
17255 18337 17723
16948 16600 18044
16954 15026 15513
15610 15138 16164
16641 13928 15842
14752 15565 16963
16630 17696 18808
16616 17724 15420
14713 17296 13856
17752 14766 16648
17053 16021 15621
16988 14927 17953
19166 16737 19868
17770 16665 17746
15574 15722 14338
15918 18158 17035
15479 16193 16622
16192 14449 15903
14020 15624 17003
18485 17277 18377
19404 17475 18301
16688 15845 15064
16311 16876 17469
17064 15335 15906
14754 16201 16619
16200 15532 16101
14759 16203 16634
16202 15563 16794
18054 16156 16986
16677 15890 16699
18018 18773 17029
15873 16219 14865
13566 13896 16979
15031 15541 16689
15526 16647 15550
14862 16002 17806
17940 18004 15777
15545 16628 15882
15031 16952 15862
13540 17014 15866
17073 17226 18212
16240 14500 16621
14757 16237 15814
16237 15085 16207
15556 17009 16221
16220 16691 15547
14440 16223 16675
16222 15544 15883
15880 14760 15654
17445 15582 16321
17033 16927 15361
17314 17010 15826
17018 15545 15553
15111 14750 15071
13950 15998 16231
16230 15566 14772
15076 15577 16703
16264 18462 17848
19007 16796 18521
17824 17849 17438
15814 15560 15542
16218 16219 17350
18689 17984 16879
18449 17801 17353
16217 18094 16664
18451 18445 18428
16960 15047 16325
15175 15924 16725
13998 14799 15601
17436 18533 18833
17034 15653 16247
16721 16246 15094
16256 15967 16966
15960 17055 15961
15027 16261 15134
15524 16168 15611
15514 15935 16290
17369 15495 16255
16410 17186 18533
13998 16253 15105
16248 16257 15101
17380 15921 16256
18459 17823 17116
16717 17131 15835
15949 16165 15977
15103 16250 16263
18777 17403 16764
16261 16605 15113
16761 17041 16233
17385 17384 15716
17402 16981 15026
14485 15956 17060
18606 18512 16506
17396 17148 18980
15295 16812 16271
16270 15886 15132
15838 15964 13912
15494 13912 16166
15640 14574 15942
16121 16108 15670
17367 15913 15857
16284 15939 14477
15979 15701 16650
15986 13694 17412
16026 15232 25648
15950 16656 16749
20549 19575 19963
14394 16651 15853
16277 17067 11246
20941 20333 20617
17756 15907 17148
17223 16050 16789
16755 15129 15997
15970 17867 16778
16252 17378 15932
25714 15263 16069
17440 16013 14993
16814 25662 16518
19271 19307 18001
15865 17090 15632
17156 17845 16753
15178 15320 16112
15336 15668 15658
16301 16320 14902
16301 14613 15207
14539 16300 16299
17449 13991 17103
16809 16030 16317
15683 17864 14877
15676 17109 15576
15446 17326 16855
15230 14764 15589
14507 15963 15975
17280 17210 16536
13793 16008 17102
16198 16816 16031
17117 16313 14517
17098 15643 16312
15661 16814 16315
16314 17104 15899
15649 16798 17448
16799 16303 16011
18939 17824 16839
16704 17128 15694
13050 16299 17107
16706 16225 15572
16489 16170 25810
18564 16541 18136
16627 16626 15091
17730 18377 16242
15605 15613 17071
25723 17135 18072
16092 15226 16802
16092 16077 14199
15743 16862 16331
16330 15742 14099
16096 16061 16090
16038 16815 17145
17598 15081 17130
18309 17666 19103
13158 14777 16019
15689 16018 17173
20642 19523 19544
15078 17913 16704
18578 17921 17430
17949 17470 16863
17129 16433 15669
17574 16112 14627
15234 16064 14135
16064 16355 17147
15869 16347 16813
16346 14482 17068
25732 15983 15215
17821 17368 18171
16467 15959 15360
17083 15865 17098
15718 15246 16080
16081 17158 16053
16073 16848 17483
16345 14610 16072
17543 15974 16884
14549 16494 17132
16783 17111 15186
15304 16105 17198
15318 17183 18296
16062 15687 17175
14148 16381 17484
16408 14148 17499
15333 14980 15286
13151 15287 15388
15825 16399 12474
16135 16138 17220
13397 15269 11930
15275 16415 15269
16059 14141 14570
15260 12615 15266
14200 16379 15349
17644 16396 17539
19058 14336 18668
16850 15390 15699
16056 13210 17146
16107 15331 16422
16444 15253 14182
16372 16395 17524
16381 14593 17485
15300 16380 16362
15257 16383 16391
16382 15238 17172
15401 15425 17485
17576 14293 16439
16389 15277 17539
18667 14238 19726
16844 16415 17585
15268 16386 15690
16079 15195 16391
17183 16390 16382
17236 17992 16458
15729 17195 15707
14204 16421 17548
16379 15241 16414
15690 16373 17174
17502 17557 16418
17545 16533 16455
16901 15766 16366
17481 16072 16861
15330 13198 15353
16482 16111 15366
17565 12474 16892
12390 15301 15346
16557 16484 16505
16851 16427 17497
17512 15406 17558
15365 16363 16469
18011 17233 16935
17068 15178 16254
15724 15739 16879
15338 14190 15705
17594 18681 16460
16395 14204 15296
16388 16369 15250
17525 16059 17541
16436 15741 17205
16397 17538 11930
17197 17936 17167
16460 15251 17507
15693 15338 16394
16377 16423 17189
16422 12742 16450
14939 16782 11567
15414 15812 15813
17200 16465 15422
15303 14916 16406
16438 12390 13812
16547 16546 15437
15398 15333 15350
16110 16892 15439
17187 16879 16433
16432 15728 16342
16461 15705 14246
16497 17650 13927
13034 16417 16499
15378 13082 15349
17498 16428 16054
16385 15425 15396
17537 16441 14670
16475 15357 16440
17145 17910 16805
15317 14188 15384
13034 16446 16378
17583 18654 17548
17596 17534 16444
17115 18381 25893
17603 17573 18680
15751 14954 16456
15449 15802 16423
16881 16140 13289
17534 17585 15253
16862 18259 17160
14650 16483 16455
16454 16398 15398
17242 17595 16449
14350 15384 15385
16392 16530 15415
13203 15724 16113
16413 17573 16420
16434 15751 16500
15802 18571 17189
17552 16087 16860
17527 18591 17537
16492 15392 16426
25892 15748 15817
17908 16350 18004
18676 17720 16950
16473 16408 17523
18748 18013 17210
16821 17471 17900
16473 17190 16114
15397 16469 16472
17589 16534 12695
15302 16441 16493
17193 14980 16869
15333 16533 16869
17248 18034 16590
25896 19419 19446
15380 15443 16894
15430 16548 16526
17544 16402 16513
14673 17562 16454
13859 16405 15002
16162 15452 15042
16788 16822 16034
17505 15906 16777
15717 16867 16489
16488 16322 14169
17583 17535 17610
14606 15385 16523
16128 16465 15406
16475 25778 17589
16357 16885 17987
14239 14614 14050
16554 17242 15374
14607 16125 16435
18685 17597 17587
17989 17596 16436
17528 16461 17595
13927 15374 15371
16124 16503 25783
16502 16875 14187
18593 17576 16543
16148 16405 13116
16268 16507 17475
25877 17001 16506
16526 15793 15281
15802 17553 17961
17496 16902 17527
17711 17983 16947
16135 17593 14673
13574 16482 16095
16885 16827 17178
25842 14969 14967
16024 17665 18282
15714 14050 16833
16293 16796 18519
16097 17603 17662
16149 16148 15424
16897 16543 15301
15375 16523 16856
16522 16491 17663
19097 18307 19768
16589 14969 17228
16481 17231 16508
16898 15815 15781
15413 16529 17604
16528 16115 17191
16103 15799 16458
15617 15712 14627
16970 14767 15499
18595 16477 16398
16474 17625 16535
16534 17225 15423
15440 16309 16120
14227 15747 14962
15758 15387 16144
17223 18260 18352
18702 17839 18209
25811 25810 16323
16546 16149 11453
16504 15396 16521
18792 16985 15488
16548 16143 17671
17643 16542 16429
13239 17233 16429
16481 16545 17590
17231 18650 16895
16551 15432 15410
17681 16160 16550
16564 17247 13923
17691 17559 16157
18695 16496 17623
15447 16124 16117
18778 17708 16983
16405 16580 17605
15056 16870 16638
15674 16695 14424
16561 14960 15794
16560 15429 14978
15018 16162 16163
16983 16597 15420
14997 16579 16552
15796 17241 15049
17692 14436 16160
16573 16928 15788
13868 16171 17658
15509 15022 16623
17001 13524 15082
15896 18071 16993
16971 16646 16175
15041 17244 16567
17980 17619 17973
16942 16611 15771
17672 18752 19733
16938 15499 15498
19697 18328 19696
15049 16924 16564
16557 17635 18657
14252 17732 15043
18642 17625 25779
15772 14354 15483
15843 15488 25915
18705 19723 18650
19016 19661 19763
16888 14353 14189
17422 17211 25657
25910 16525 17115
15337 16478 15810
15811 16089 16872
15745 16152 15768
14938 15811 16909
15008 17883 13820
18356 19423 18035
15464 15458 16617
16919 14415 16563
15772 15501 15821
16965 18366 17710
15041 16601 16177
16600 13301 16956
18210 17421 15949
17729 15138 17058
16677 16689 14928
16263 18061 17376
17180 14814 15504
17119 16766 15969
25914 14689 15478
15022 13869 16611
16622 16641 15523
17718 16609 16575
18055 17711 17710
17225 17624 17655
15467 14870 16938
15506 14436 17255
16183 13890 16620
15538 17696 16596
16818 15940 14528
17307 15533 16200
15043 16616 14414
17741 16217 15570
16192 17288 16610
16569 16996 15565
15155 17049 16625
16624 16643 15848
16718 15588 16324
16741 17736 16324
15826 17338 16213
14252 16655 17755
15464 16182 17740
15510 14059 16665
25723 18278 16126
15935 13598 17379
16202 17005 15790
15960 15981 17052
17394 16747 15938
18891 18664 18135
16558 16780 15519
17730 15936 16972
17749 15902 16963
16610 16997 16180
15875 17321 15654
17836 15874 16625
17411 18927 17046
19426 18201 13939
17254 15819 16572
16047 17753 16210
12902 15550 16185
18859 18831 17342
16278 16771 17831
16283 17059 17262
16048 16960 17277
17327 17737 16716
16675 16665 15497
15484 15510 16629
16281 15054 16768
15655 17048 17118
17101 17121 18476
15208 16671 16855
15407 15784 16173
17763 18081 15407
17013 15871 16663
15586 16662 15824
16240 16976 16668
16189 16631 16654
17286 17312 14713
15557 16715 16046
15070 16664 15553
19850 17019 18808
18143 18673 17354
14705 16659 15081
16971 18028 17704
17297 15887 15870
17417 16785 18478
16222 17345 16654
17054 15460 15531
16604 16205 15896
15620 17250 14982
17333 17334 17015
15674 15878 15084
14958 17007 17028
17128 17915 13942
17854 18942 17425
15534 17002 16959
14007 17861 17774
17154 15877 17316
16867 14875 18137
17026 16197 16964
16993 16209 16604
15887 15216 14863
15568 16221 17016
17799 15846 16693
17015 16692 14699
18884 19880 19907
17007 16559 17787
20009 20959 18522
16118 15584 15898
17414 16981 18020
16205 17336 18131
16018 17958 17529
18565 17942 25735
15905 17108 16703
16702 17356 16232
15677 16339 16319
16707 13471 17914
16321 16707 16708
16706 16705 17813
16706 18435 15233
17777 16002 15587
17324 16993 17323
16964 18082 15829
19000 18919 19646
18449 19928 17807
17951 17129 18545
16834 16667 15086
16729 16653 16717
14053 16716 16259
15537 17066 16626
15598 15884 16854
14805 17373 15914
16247 16724 16007
17399 18179 16751
18488 18955 18964
16721 14801 16727
14764 16243 17841
19582 18182 19571
17389 16724 15915
14786 15836 15588
15834 14109 16716
15921 15060 15524
15027 15966 17291
15916 15716 14806
15926 15947 17385
17373 17388 15090
15937 15919 16781
11246 15929 15864
16188 15856 18172
18189 18487 19588
17278 16954 15828
15652 15093 13483
14867 17301 16627
13836 15117 17047
15600 15024 16995
15963 16770 17226
17417 16122 14768
13186 14007 17076
12575 14477 16636
14937 15854 15612
16757 16812 16281
15515 16751 16819
16750 14493 16722
15695 16099 16756
13952 15968 16296
15562 17073 25656
15970 16288 15962
16752 17056 15951
16749 17844 17854
13990 16759 15981
16758 15530 15907
17824 15930 15629
15636 16264 15077
16973 15609 14805
17370 17822 18163
17744 16262 17278
17061 18175 18192
17419 25648 16607
18057 16100 18504
17844 16656 17845
17407 15622 17406
16744 17405 18482
16650 15978 17079
15853 16773 15038
17262 17264 16772
16001 17858 17089
15222 16801 17095
17149 16025 16920
16865 16487 15197
16289 16784 15985
13694 17208 17871
17478 17301 16638
15652 16735 17099
15012 17218 16424
18209 16358 17883
16778 15895 16785
16784 16674 14831
16787 16051 15989
15165 16022 16786
16133 17613 16486
17215 16287 15189
15752 17150 16807
15753 17111 15637
15991 15638 16013
19998 18521 17895
16203 17011 18198
18214 19270 25676
16518 15053 16234
16805 17024 16067
16316 13705 13991
14630 17454 16317
17089 17070 15177
16775 25688 17435
16915 16328 15315
17457 17454 16014
17124 16070 15901
13789 16442 16797
16906 15637 17687
16790 17199 16104
14541 16831 15651
17102 16303 14850
20407 19527 21076
17122 18190 16825
17425 16270 16749
17119 16346 17162
16314 16293 17105
16333 16060 17489
17450 15650 16311
18238 18257 17457
15613 16618 17080
16750 18047 14528
15742 16821 15219
16471 16035 16820
16486 17891 17476
16077 17920 17430
16132 16877 16075
16811 17428 16016
15666 16933 17133
16514 14168 15974
17466 18240 17449
16841 25741 18255
19663 17179 18670
17448 18239 16808
16085 16051 17874
16891 16517 17665
17814 17812 16715
19004 18545 17893
15703 16837 14272
16836 14333 15425
11567 17956 15794
17825 16318 16906
18261 25823 19287
18256 16829 16025
17540 17174 17547
19712 21270 20698
17502 16388 17584
14238 17524 15296
14955 16847 16874
16846 16083 16130
16354 17138 17147
16107 17492 17493
14616 16375 15718
14294 16406 17159
17196 17261 17945
18644 19063 19395
17131 15885 16719
16306 16659 15850
16522 17666 15665
16941 15664 17243
16051 18218 17486
13035 17132 17280
17483 16463 16106
16400 17146 18570
17133 16453 16330
16341 16023 16076
18670 17901 16915
17952 16777 17085
14862 17924 17108
16488 16687 17216
18647 17966 16161
16477 17490 16476
14941 16558 16006
16917 16037 17463
16591 14577 17571
16113 17641 17206
17185 16846 15447
25727 16503 16130
16198 16043 17365
16824 16017 17214
19309 18908 18905
16238 16411 16432
16898 15780 16910
16451 15443 9092
18679 17623 17660
14260 17185 16091
17114 16356 15680
15152 16514 16494
19091 17970 17984
17641 15724 16102
16587 18368 17213
18673 18873 17363
17543 17664 18348
15343 16833 17569
17520 16403 16431
18594 18701 18629
15792 16480 17659
16549 16937 15793
17969 17191 18291
18586 16521 17518
16527 16880 17648
16911 15815 16158
16901 15410 15767
17966 16900 16399
16510 15368 17536
14996 15393 17201
18845 19448 17088
25732 16068 25754
15629 16806 16839
18357 17927 17958
16153 15289 25774
16593 17571 18037
15792 17972 16880
17981 15765 16899
17592 17966 18700
17722 16970 16938
15196 16145 17675
17477 16864 16802
16917 16066 17599
15010 16916 16871
17679 18660 17969
17708 16935 16597
18255 17467 16776
17214 18295 18283
16923 17670 16142
13868 16936 16922
16579 16925 17695
16924 17241 18365
25892 15512 18017
17011 16226 17784
16567 17669 16929
16928 15471 16139
18599 17649 18277
18018 17257 17230
17208 17831 18967
17568 16826 16108
17642 17647 15042
16409 15427 16919
16923 17658 18340
18625 17553 16895
16614 16913 16577
18736 19374 17978
19016 19674 18252
14189 16857 17706
18019 16575 15543
18346 19738 18705
18505 17162 18561
18823 16020 17307
17246 15475 14680
16511 17683 16147
17244 16177 17699
18718 17681 17592
15860 16468 15538
18620 18597 20047
15065 16214 16969
16156 15481 15475
17403 16178 16739
16967 15606 17376
16601 17254 18045
17693 15471 18303
18483 15159 19579
17783 17021 16684
14723 16242 16652
18121 17316 17346
18404 16984 15902
17289 16640 16181
16711 16688 16978
15784 16599 15821
17381 17380 16248
15977 16955 17728
17324 18412 16969
16968 17763 16952
18384 16532 16913
16672 16572 14766
17366 16639 15836
15204 17817 16762
17841 15599 17876
17035 18390 17817
16664 18417 17018
18786 16983 17724
16964 15892 16979
17717 16978 16208
17065 15621 16981
16698 16980 16266
19731 20668 25812
16977 16556 16563
15084 14444 16962
18048 17235 16544
19149 16204 15778
18365 18321 19380
15058 16187 15907
15027 18461 18061
15879 13874 15903
18389 17749 18065
17976 19126 18026
16710 16689 16571
17284 18089 15294
17827 16743 15886
17289 16623 17727
17702 15859 16641
18816 18064 18389
15903 18109 17288
18716 17306 14739
16507 16570 17306
16684 17003 15856
17002 16194 17302
19968 19836 19601
18105 18077 16634
17304 18145 18415
16681 16695 17786
17009 15659 17803
16220 17008 17016
17810 16227 19176
16794 16927 17426
17163 17342 15568
16662 17776 17297
16215 17332 17015
17014 16679 16693
16691 17009 18123
17815 19536 17789
16976 15826 16228
19861 17740 16669
17811 15894 17761
17344 15111 16959
15585 17023 17795
17022 15755 17358
17462 17124 16797
19676 17607 20234
17322 16688 18107
20035 19305 19026
16681 17432 17316
16206 20125 18726
18102 18860 18108
18872 17778 17772
17783 15856 18528
17404 16226 16150
15124 16246 17375
16191 16975 16033
17037 17750 15851
15536 15598 17036
17371 15955 15851
18159 15885 19219
15923 17063 17044
16264 15931 17063
17418 17047 15600
15822 13998 15590
15754 17045 17040
17044 15946 17384
19937 18943 16644
17069 16742 17042
16657 14588 17299
14937 17712 16624
17816 14109 15913
25635 25634 18937
16635 18189 15957
