61.73411498531789 -31.333561091438657
-297.608045769394 1.4800052238477233
2.0571316220106683 -297.7327160627393
-1.8498607168890906 297.71069078775855
60.549518110572976 -32.12768950827999
297.3807973634617 1.4999298723140362
2.0092740704118706 297.458776106639
-2.115470504785697 -297.37876065350036
-297.6306249038256 -1.6629474930168495
297.50903503054076 -2.667632927362322
-2.442901412608946 297.4513379282895
-297.3788676569104 2.150104708606631
61.23016023469519 -31.793148932428696
2.674948744274749 -297.5178312113424
-297.47695987109444 -2.261647991057009
-2.831158165640639 -297.2443248369037
297.1350626368315 2.2668582545268308
2.770669689302389 297.2223753491391
-297.124994507184 2.8991027817976214
3.491309505234307 -297.37762400946286
-3.282877777500203 297.22399208805143
59.657092553720716 -32.391982339198435
-297.2766855244537 -2.87168334376946
3.598820210448465 297.02497324491543
-3.609778595840384 -297.0823258606008
297.1704304749298 -3.6506126397086414
296.9736009583669 3.0770115505955005
-296.85681807543256 3.7516972564156337
4.455272525309771 -297.2588241945183
-4.340167922688112 297.0658515768154
-297.0138483302783 -3.5545591613059795
4.443983422831014 296.8701369039142
59.02177259985826 -57.598324931537526
297.0763438864446 -4.621236683023241
-4.335247496408786 -297.0540772279557
296.97577791200575 3.784537573357076
-296.59707221049825 4.720342243639856
57.56727829371367 -30.146837079519464
-296.75820158274945 -4.350505146876735
5.2965493545704545 296.6786077417208
-29.510691436759334 57.19225974520694
-296.36131217049274 5.805957819289718
-296.5621083283799 -5.2255597716250834
6.226974285767628 296.4323048826758
-6.020397753418806 -296.3230251728276
296.34585801515067 5.336367538002787
-27.671443726903046 58.19517059489821
-296.53486379558524 -6.012296480118029
6.43757101464096 -296.57605121431936
-6.4076460206299055 296.4285522647318
-296.15263491860037 6.999893124552939
7.234032609915521 296.21498213763635
-7.120205433776612 -296.0199262921895
296.11312046019657 -7.278283181758957
296.13864914583723 6.269624298175509
7.3544572642582455 -296.5592176873385
-7.328467992442579 296.438597654251
-295.9881802579787 8.26159478682846
8.281778228991731 295.9501474587544
295.8962319444861 7.205204247800206
-8.295540559120296 -295.7649113128422
295.82689634895996 -8.372549744646532
-8.233192461898817 296.0473788397397
-28.382081998603535 57.362655681534704
8.261975559041677 -296.15765485891745
-295.7031080455081 -7.7158516540579285
-295.9888669526521 9.359184615180679
9.46243854035176 295.6088059339608
57.87554130862855 -31.088248226249203
295.57632531305285 8.226978518016123
-9.533788683646295 -295.5333851484503
295.5109936047611 -9.619971040219335
9.514973087543943 -295.83416683014934
-9.477250458919286 295.7370998228568
-295.33853275477935 -8.818557199149472
-295.487314128252 10.452628688545701
58.4729845515137 -32.07459781211451
295.2597390752028 9.38773141670585
-10.85102619933294 295.5352954775691
295.22187453751206 -11.01922579352475
-10.86252723829264 -295.30302355234085
10.899746894592361 -295.6300151136157
10.830283653709882 295.29070049408995
-295.0072703159655 -10.002716342316734
294.9812888025292 10.670001332100584
-12.324517182951247 -295.1018140090447
12.35420456427083 295.04409526979623
294.9995531659678 -12.567366383476346
-295.10951734433434 11.999433070192968
-294.7020507299695 -11.253543830215246
294.79830971059175 12.047016951798362
-294.4065324459157 -12.554407135595806
294.8537615806771 13.245442949791576
-294.09171751071284 -13.888809601243942
294.3285000301064 14.434244529003163
-14.685706469872335 293.88113632941713
14.518229880033024 -294.3550695999548
-293.71443415369936 -15.254845776734546
293.90558525901565 16.03724552850139
-16.62173971324814 293.8017886104161
15.855747657570204 -293.9368784337903
16.787159919728747 293.1026754753564
-16.51692292426938 -293.3208834777133
-293.26835967546253 16.347340488962384
293.3090982992442 -16.92097406435373
-293.2436405145878 -16.688034885693707
293.6305024816375 17.77775401655328
17.305918314451468 -293.84836447042017
-18.03280808444911 -293.44630867330767
19.070050785150613 293.0185716410013
292.4005585083639 -18.61878906460231
-293.15313810061576 18.106009844213062
-292.7003558223014 -18.239572254984594
-18.584088752110056 293.0374533734582
-19.481472709206027 -292.84709198779467
-293.15328172072947 19.643617040798695
-292.1275855787344 -19.922750168585463
-20.527480852968893 292.4020252568787
20.731197039946945 -292.3911823487541
-292.40783725775407 21.151432188857672
21.440262673677193 292.21086669340406
-21.345816642966806 -292.2780089916412
-22.59818768394085 291.7926822005606
-291.54420252297655 -21.712043308002347
23.265734802537814 -291.75516959705254
291.74710582767216 22.77488002966441
23.799661303837 291.6303443337682
-23.334260379901096 -291.6970266276967
-291.703388549564 23.24480688659004
-290.91523046938244 -23.583962878704735
291.92937928980143 24.59787824729384
-24.84788646851942 291.19598254621377
-25.395922254285896 -291.1246732794765
291.49007278955963 -25.12853895653298
-291.1167326107547 25.5837698500198
-290.1877663381447 -25.567734613894793
291.02927331634834 26.581181938008815
26.305616549290697 291.21286372733834
-27.32520657164487 290.60249640563336
290.4946097501972 -27.634715078198976
-27.502554690794067 -290.40509453704556
-289.38053789993256 -27.7269536521531
28.10296353276913 -289.33993020373714
-29.831569150549367 -289.46969575989647
289.68185644197115 -30.368529883431354
-288.56518528796164 -30.069578474052776
-29.967606571552405 289.8603549885112
30.82897377980386 -288.3928132699209
-32.49891602366449 -288.5031896030219
-287.8006738745918 -32.49670605572115
-286.8712240433349 31.889201966946377
-32.632313035050615 288.98034392368015
33.790588600699486 -287.50365595047015
287.8219751874946 33.62369832648921
32.89793070693433 288.43665638403405
-35.432302337880586 -287.59768037297937
-286.8490201701536 -34.939147524351604
35.3519358677925 287.28790167261263
-285.8415091663792 35.02235507263262
36.98811380665736 -286.69330778974495
-35.287402250332214 288.0666911927927
287.1297795577568 36.92717883547048
38.64089837249366 286.2244375230915
-285.60021288146135 -37.61671143597177
-38.60762533161415 -286.8062655304591
-284.7604943198424 38.378136918087655
285.7080491037879 -37.888576394024604
40.44197992712817 -285.99815144819644
-38.01091640255099 287.0359737046981
-284.28011524294084 -40.702212349501
284.79203710529265 -41.037414948636716
42.28119172214801 285.3485712877857
-40.900301214479356 285.8662126958074
44.192234195815445 -285.4899898950131
-283.6698867401785 41.99233427910101
-283.01488129614177 -44.13581024863772
283.3118431180041 -44.41633859480104
-44.01061170603122 284.57186641366746
-282.65584396133175 45.92325781531666
-281.958789556061 -47.83181126690389
-46.65722388537452 -281.2085356793457
281.57227281932273 -48.27396337917821
-47.3783108231175 283.16750211810137
-281.58723390476393 -51.11016430980136
-50.43771822821815 -279.69575039952775
-51.03767333695624 281.6983421427458
279.7262847249119 -52.635914379406856
53.18281363622392 279.6132638210846
-279.6583080318129 -54.02092483997704
-54.994451523268964 280.2372254545268
-54.43546354607903 -277.9249970663502
277.84646953030233 -57.54896553786898
-277.82147008427455 -57.92704378266805
-59.230545415086084 278.8855228349653
-58.74452240810487 -275.9883026503247
58.104077528043554 276.8820258882345
-277.386953872214 58.87746981272588
-276.41900864096914 -61.58650896009852
-63.7623396484742 277.8387172444038
-274.6821452635552 63.67030751543604
62.90543022403022 274.5184712868556
-63.33817541301278 -274.0051613406304
-272.574760864591 -69.47388013254171
-272.04840326733506 68.91595806289466
67.90506861187559 272.39666328959834
-68.01214389385353 -272.0484762388368
-269.57569732661443 74.64470825243357
267.62269821342784 -72.00416531482455
-72.60918855079143 -269.67146942307187
-269.4661748219007 -74.87408220995526
-75.78814835065876 271.0694716137388
79.09819981611261 -273.4092968897442
265.9502652379628 -78.31281572783455
-77.52913863480704 -266.60801825687497
-266.4048946216134 -80.13684607346276
-79.68726278177074 268.1507173389392
268.9200561293029 83.22716198338735
263.4275814286828 -84.14822525345988
81.58490474341535 261.8112130210273
-83.12697872610073 -263.1916032586172
-84.83034136644288 265.1502451522479
-263.2165472746253 -85.86019400563637
259.9892033469025 -90.25060938735926
88.51035860053159 258.45397415632743
-89.7945343978728 262.7295320202915
-260.26690527820193 -92.23200827935561
-89.32941524779795 -259.6318249504798
-257.5963738570585 90.39123261409584
256.1213966899649 -97.23783297989053
-256.0425711641374 97.14866491880215
96.07154798387815 254.56575133990282
-96.04340140636577 -256.2454152806996
-93.4691733534509 256.800784346899
-251.15626458257864 103.02457622732409
-102.12372629893429 -254.19545173752024
105.29715373673497 250.5093785702787
252.05691028158367 -105.88271212741189
-250.36976605695327 -108.2726983680533
-106.78488619547949 -249.5603976185002
-245.47389269768033 111.2640607754866
245.1843459700882 -113.54690248179763
113.54244366273784 243.63306201851614
-244.73976981360045 -113.80115109783623
-112.46895564273048 -245.15879026852028
-238.95337154660743 120.2970619482023
239.05857103255136 -121.17940974092295
121.60602309922069 237.8850888846852
-238.89339289743845 -122.14777758590968
-124.2706349974472 -234.55828734069615
-231.92518150707383 129.6713220230793
234.62342151811325 -128.42272451792073
128.95362594079197 233.86102533136534
225.79784440681857 128.4723911199045
130.97064397163834 -226.35423236874854
-135.46790796900567 224.6912021394241
-225.23062092727582 139.59180583207865
-138.29189239003296 -218.6031426805644
140.09944787823935 -221.7166998701002
218.72767888620427 138.33967984326256
-145.94156168082003 216.0850792475366
217.62093147728606 -141.04547290298808
141.5473826231307 217.47173559635795
-216.4746643151833 -143.89223495339422
-148.26591801027726 -213.48017549205352
146.69846659154317 -212.8438356799871
210.7471881980763 147.48668219987758
150.31047707408447 207.8836590687073
207.72609492438494 -149.9098136348088
156.27621469663234 -202.74298788769326
201.18315692183592 156.87079314728877
-153.75482927359295 -202.89239844248232
-155.33050279121414 203.1963097558679
160.16869053344547 197.82436799052033
197.346517000158 -159.90734157494305
-198.53392138885374 157.26769907976876
-196.09090076359496 -159.95805746975017
-162.49789044130708 -188.83556036297696
-175.59276623577534 -180.39341285754836
-185.3404847439034 -171.25995583856718
-31.04857822683911 60.95526329920251
-31.133590561998385 60.60384458614928
60.97110461461553 61.041177194724305
-1.3071223621527432 -59.619116041905265
61.05396773989275 -60.98515977692642
-1.2631583863814875 -59.33281604520087
60.74964325257904 61.146879635829464
61.16639201863689 -60.776806348229556
61.30122786432231 -59.23177477166298
59.04605038549956 -61.20750541628733
59.34869428011109 -61.39374628579427
-1.529783820257747 -59.84274312165134
61.21048520700286 59.38400759349949
59.46104759406747 61.36803982847643
61.44692112387752 60.01568604696617
61.48141697907848 -59.904208121466645
59.517442576805855 -61.57424365403446
60.57813807997128 61.520738167376486
58.619611183099174 60.57463103725114
61.55945788196826 -60.65348986026059
-29.76042044070629 61.569018518053326
59.98981051602678 -61.67278214160022
61.4570184571007 59.742192455561636
-1.1833376275048804 -58.9287655249689
59.62520463880666 61.52909627521423
-0.048491617372526684 -61.63169469159229
58.650937711206524 -61.103428840798955
58.49319077585962 59.55857119594678
61.5719374594558 -58.634566531218034
-1.820047388708947 -60.5678548594623
1.0177743373477857 -58.57271495029584
-1.0637016320022854 -61.730021626680674
-31.876591469746042 -0.9879587008865618
1.8189446269265082 -59.36359535548075
1.646676276571654 -58.9319535824815
29.92601102626971 -1.8132205767689544
-1.3810358702903411 31.7035865636395
-31.63535696264801 -1.3921516417145832
30.620993858331012 -1.9090481129142316
-30.619211249579834 57.9142414531797
5.41361039580741 -296.81183689721985
-5.364732064947753 296.63028913420334
296.2599972465648 -6.261310933318035
-13.026328286457208 294.00269421855
13.171966858724097 -294.18218149066485
-293.346126752713 14.533794155480527
14.848952124735057 293.26850823388645
-14.712347464793206 -293.4083554085828
293.2398633375021 -15.20634037674619
291.27894388892213 -20.79766399115918
291.7016813148005 20.67530298476513
25.63088154403002 -290.35289692578823
-287.7910798262211 28.975630603811382
288.6261924350419 30.64392737812365
30.342272006063393 288.395417682794
286.19020729963995 -34.67705678670231
282.8933408770811 42.05187377672983
-43.02240528683795 -282.43642665783614
281.8761500889648 46.11130130828955
47.95387555871236 280.51248481684047
280.45414921865705 50.20039309010286
50.54522419480521 -281.4074900543411
278.9507746918677 54.45814056450063
277.61219590530226 58.978925927986126
57.58287873751791 -276.2210707186868
277.09487474446536 63.01289606869758
62.02805026498159 -275.9797585767837
66.15210313425733 -273.55516318423105
274.79266531184004 66.64906854208294
268.9094740138702 -64.669769441013
-71.03890969628775 271.816704987693
72.56587257562157 -271.0613841411873
75.05036663554397 264.41234436252387
271.0579241725993 77.39778910802282
-260.12186087792816 82.90091085533054
86.49755242779302 -262.9141575241387
92.9543534210692 -257.3305683703104
-101.39492261926978 252.46961290291543
98.9583708352642 -252.16693326851308
-252.42998763115258 -102.43663633765385
251.48852024426247 100.96847492377768
-107.95393368581124 249.89102150113857
248.04216479149088 107.21981065857578
105.35279697286315 -246.21257167798618
-112.75812629490457 244.34621494286057
112.84051522752245 -239.72681216994084
241.50292993823612 111.9275880790013
-119.66961181876195 237.9670713495634
233.53260023975417 119.31485360914543
121.39424850867191 -232.98669289378418
-127.37500914512222 231.65343969207848
-222.13134076689232 -132.51464507219094
-208.14492754099493 149.91801141108436
-31.105434114169594 60.760570843814634
-31.303116193228384 59.64102052138557
-31.381619169769564 60.439679135688216
-31.326987995787803 59.82210707956464
-31.440671621720835 60.20297186206975
61.27088270468224 60.76805249450471
-31.694123205991456 0.016872258052379626
60.60790065809999 -61.507648579425414
-30.585005780165066 61.51680958813896
61.50305903176495 -59.37347429196416
-29.459361643551265 61.59749329615535
58.48590836694201 60.344657214620675
58.43052844006005 59.8243536739792
61.695432309604044 -60.44483475886827
59.78444173349807 61.71497949988179
61.71683325355174 -29.505953215555785
-1.8437220590962156 -60.21877763028877
0.26825820020194796 -61.629420077665
29.04932989349612 -1.2717131641567658
-0.8043964714246364 -61.92728672489287
0.8568351885700326 -61.370388863027834
-1.4132719260379756 -61.717899665006954
1.9021829852998482 -59.82378216995528
-1.9627370001984263 30.37993913309438
-1.757983902540841 31.3339556118011
-30.413623817244254 1.9344725631875253
62.42236303543012 -30.225466491530298
-31.280442854609255 -1.791022097997215
-30.3988133809424 57.28862884082196
57.48540809886746 -29.201502498219604
-27.134018358591 58.95087570355727
58.13155115613395 -57.78840701326903
-5.035593711061477 -296.6788346243686
296.63114129319825 4.441213692079177
296.23051482557037 -5.239835159487599
-296.10948067465927 -6.723532250439244
-11.453023889107438 294.1565261846475
11.560497234538952 -294.2597374189939
-12.971097672251078 -293.6131795011038
293.44084784395415 -13.3399747334038
13.044211010977381 293.4987364871487
-293.51887316937325 12.681013677209158
18.71366478157308 -293.10505172282194
291.8229159611453 18.624313718999232
290.0843933979108 -23.097947874837207
-288.5788989672466 26.28203128211986
27.41997580974135 288.734709302356
289.23783661300746 28.281062834854467
286.72704672877313 -31.407439496715728
283.6354470761031 38.148687173438184
-39.52401154002292 -283.436011153361
43.54852208005827 281.49838407392804
45.98391909464522 -281.8322626692264
-278.3010969912142 47.24478991775359
-277.6626806363719 51.13312462859488
-274.93979383863103 54.4838340639994
272.30516276800626 -58.6390071742961
-272.6342087526892 -63.765690472965126
-65.56232803987453 273.03574000618323
272.6631104792811 71.75314546106519
69.00314486342371 266.6028735145066
-262.8103863199703 75.97634035956311
78.96209349236723 -266.59268930403914
261.79882925952575 83.17363457865137
258.1445354470644 89.81455863736743
-251.60394552958903 -94.48494912890494
256.14128009637045 95.99168238814772
-114.3852861656456 -237.42223347409455
-228.03099354536698 -122.15731278167495
-127.0202601175428 -223.56224207875994
134.0130211639235 226.46483909059833
226.9543468779523 -133.42725242279852
173.38051834874548 -168.95978364984782
168.91110356410562 174.7972628796903
178.08605076550634 165.5409171085904
163.7115711780269 -179.00611263694933
-163.49170629067694 178.29773535604357
-172.3464328252249 170.4513491451821
-213.11835876877512 139.8330159754984
181.8247607039531 -156.135853549838
156.5723001977299 182.72884998679854
-185.58805515892473 151.7334455739857
-150.4593815724134 187.01522683411434
-202.76561622653287 -145.3816971819031
186.06102420651158 153.14712888153514
152.96955952828182 -188.77162020869235
-1.3816786130002916 -59.48514706544842
-31.298209150070804 60.666236699807584
-31.189938882980318 61.15250812067577
-31.313196254825876 59.28408460939556
61.02072640263643 -61.17305472764279
61.20541153163785 60.99202925287297
-1.4707413588403329 -59.64511183176964
60.91095203692136 -61.27210274317322
-1.357496437934679 -59.12867971465229
-31.01501798387378 61.373532200938094
60.78632458909746 61.385772825955996
-31.396914854620157 59.03036101238948
61.40562017223733 -60.84462084048063
59.12424584123753 61.25189191702766
61.09613598058327 59.17015869307951
59.073061601376494 -61.42751911486393
58.94045452357664 61.16908692421998
61.475548752792896 -59.02739682699824
59.23460593431894 61.40411378621601
61.58250492380161 60.46399217199544
60.96382206321984 58.93902945349828
58.42042687226475 60.08814537081807
61.64635139274724 60.192249189750754
61.42606252337313 59.46575222491492
61.6402339782854 -59.663719121278454
-30.177190306615135 61.68296293571008
58.725996058181785 61.01963843347741
58.84558942273254 -61.28726469032634
59.70612183965972 -61.76740220786784
-1.7918031653230158 -59.91456410882961
-29.93937816522165 61.77760370644402
60.2094540791333 -61.882196090681205
60.78329776753675 58.74499418221338
61.75972550062326 -59.94164265856591
60.02109620934786 58.385355273192694
60.00363305919894 -28.152911188149883
58.5270577583169 60.817112716517954
60.563235270502865 61.78663420995198
60.5600537484757 58.582049694966955
-31.64946575585476 0.5692309624139038
60.3025144710171 58.46070608346028
61.63830555478052 -29.159700850797396
59.71578881328248 58.35037178284457
-32.11971122155478 -0.2546108683291362
-29.126259070096598 61.576124461824584
59.6971110818001 -28.065832216915517
60.34507349872403 -28.08580892877714
61.34938682933892 -28.643940796998095
60.7343898203823 -28.25020344928455
-0.13605116414663843 -61.97731979081045
61.055466047686664 -28.435456968443095
-1.271625223991049 -58.62825940848032
-31.678378109184205 0.8827139314300008
60.16994866769068 62.21307267463754
-31.45799121503322 58.246314146227796
59.37812097498483 58.36824607566008
58.32431667373818 -61.1836881670093
-0.971861030574924 -58.41782536339676
58.29056930332128 59.32343427617447
-31.459470947078703 1.2533324993594543
-31.057349640563707 58.12024528732197
31.642398605200047 0.7649915618688287
30.941659483248372 1.606514265114208
-28.757330744952924 61.4875777391139
58.44180609924475 58.99980502991624
31.470744876217527 1.0683392072551827
59.01243807120534 58.47003273070287
58.07430297078814 -60.90432459759078
31.236306956787345 1.3546919612549706
-31.143738753962182 1.5871893503461836
-0.625167422078288 -58.266405000928316
-29.210833219421765 -1.6128981379732636
58.68153849026362 58.691919042804734
0.819350379213862 -58.32292571273744
59.27038342609464 -28.004717419953195
0.5106310626162528 -58.241026129365004
1.6449505794981782 30.972391084273443
31.784581499678236 0.4516238523880635
-2.139040457459884 -60.83767822814371
57.84110091154126 -60.54913217890558
-0.24746811026779833 -58.186652527774754
0.13798569819088255 -58.18055511986152
-1.9001494334468014 30.71031486653899
-28.85540846750663 -1.3667635079803828
29.357304609107008 -1.8180032039629548
57.63771149680057 -60.11370615450605
30.58570378262037 1.8107144813412275
-28.36226772787176 61.30554400726703
0.1703153951268197 28.076299390647897
-2.0141844450409305 -61.25558326895192
28.246641303709488 -0.13694509125887844
-29.59121983640744 -1.778064838283957
-28.201480424411493 0.27041657200131114
-28.21888278863228 -0.19129705138115624
28.264542993383408 0.3215355673450583
-0.338900376401889 28.060115382750034
61.88680688441582 -58.184125006683836
28.48274265000131 -0.969673443975123
1.8810641704709055 -60.288163598959756
-28.555780169235877 -1.0347728956321933
31.90885658896362 0.0899968422054588
1.416264530301297 31.49013650611765
28.324595376687316 -0.573465364165545
1.8924417106807665 30.485370530676068
58.751498733301055 -28.059426533173824
-28.339006795317008 -0.6336405506009818
1.4137405436993282 -58.543991599147084
-28.0538474799349 61.02345113437659
0.6650751159943457 28.211012498263884
-28.28946094732131 0.7304753132640274
1.7559305694339398 -60.73183425070709
-0.839900649119396 28.163206838163735
1.5257203583825028 -61.137995988546436
28.387137208535382 0.7794092094781209
31.964158460974545 -0.34205260415004535
29.665918242845652 -2.1096413216998875
-1.3089352224667243 28.38275180550476
1.123258072700741 28.461242734554535
28.617831728874634 1.2132602454576065
-28.48192032147502 1.1672298395520704
-28.773472955068012 1.5589462196865829
30.21571785788287 1.906097208094343
1.5226910270230838 28.82308056980026
-29.99276589873769 -1.8983439608898296
28.955978844324687 1.6005514855042677
57.4773535330701 -59.58552101662477
-1.7213181294703135 28.710894554451745
31.74310345468908 -1.2817936752576697
1.0762968749063206 31.91961029469138
31.47880285346639 -1.7279507992640712
31.91029029590125 -0.8129531694442822
30.179256883390167 -2.0985273920031813
2.0593816626462766 29.917090441684632
-0.02468024173535433 32.37905706269688
-29.15345350470331 1.8857367452067075
1.8412831372811058 29.296586129460586
-30.38964896567986 -1.9321650361399285
29.397158819213573 1.9229655681289195
-2.2784069039732153 29.627159303056683
-2.0522661372042625 29.1331779643142
-29.60513036635692 2.133276558790966
58.20558791053227 -28.245447939765853
-27.297056741294703 60.1741978292504
-27.53930962113697 60.7690248670615
-0.5931254410864772 32.52084732315511
31.10840115976005 -2.1375414327463256
0.589514067679373 32.383550899282625
61.02760558399762 -57.390832374267134
-1.4274829905298776 32.46280523928418
0.39420819084464626 -297.08011432477997
-0.18363151819868617 297.14271399496465
297.41179358033634 -0.5423293162652709
-297.65331300225876 -0.09505015186652599
-0.24999241008985962 -297.0324436815056
297.11058554014767 0.09398969674743538
0.47239520266224855 297.09201887456214
-297.4101586091958 0.4349357730794938
-0.8433735781905912 297.0807983042395
1.099530793251163 -297.0296991553361
297.077746362017 -1.2234827161058925
-297.3627618015897 -0.5922834268129189
-0.9244358457339897 -296.8919483638622
57.37787519415148 -58.95328904461131
-297.16680034174266 1.0034633450942971
1.289490630422333 297.0050218486097
296.80026357331053 0.8253639668192092
1.9849936007839781 -296.9844913217406
-1.6804879380357973 296.9800167704263
-297.14011847949007 -1.1732468103780076
296.77920828161194 -2.039717891063409
60.37433382405121 -57.036975229608515
-1.668297528925128 -296.75352979103025
-296.9050185011807 1.6221847730477639
296.4772937617966 1.6125939681616863
2.143568170921028 296.6395011035331
-2.3442463584583253 -296.7401435100823
-296.9518368715991 -1.7861741526657926
-2.5759231573731562 296.5858061837326
-296.6057925897881 2.3011969062191375
2.95238881044108 -296.68550481554706
296.45299952402024 -2.9833073069940443
-296.85952089681035 -2.3522871833533157
62.349814188421554 -31.336208779889134
-3.0110466084142353 -296.4143717842006
296.20099643559286 2.4800914097773936
3.0083597548278997 296.35838559880233
-296.2456830479344 3.0846407936762055
3.7962009612444785 -296.62603853088393
-3.5258187144809408 296.25377856510374
-296.47724342530734 -2.862753512188158
3.9244412636953836 296.1462500271772
-4.068148172122852 -296.1476985996115
296.0718669846516 -4.110832486728902
296.0199133753696 3.536084239284892
-295.8803682694657 4.01442367834955
-296.0881135814391 -3.629263635581964
4.598696298949063 -296.1696076213176
-4.564030882639987 295.8871105574545
60.50435794293625 -32.88471292705242
4.730244253012243 296.1058181096487
62.07486674132707 -32.072573071877905
61.24085533328176 -32.50799436494109
-295.53600082885254 5.0709396885021185
-295.75078647994343 -4.536154448827015
59.50765695907322 -56.77696398688738
5.720040111438335 -295.7304349083083
-5.701660650049923 295.525528791248
-295.49841706567156 -5.665384676555055
-295.2242227315349 6.2486484224470535
295.4608057568085 -6.71386456493944
6.5807758370407194 295.3802614590293
-6.295436315769292 -295.1617233044805
295.25588931140703 5.636992170181969
-7.089207067730122 295.30499158277973
7.117094554898896 -295.4567532355033
7.563317437011976 295.28477568149225
-294.95877536509335 7.55214378995613
295.06005619838567 -7.570481862310296
295.2064842875898 6.540534666151583
-7.499236851959294 -294.82325008148314
-294.74977828142613 9.095476834757465
8.509792811257643 294.75835332096665
294.7295069812652 7.367813973050957
-8.730377472896647 -294.5669522808322
-294.40611295410486 -7.866005887063038
8.556292239614615 -294.8690401994623
-8.514668575092216 294.747393715479
294.5981359250561 -8.733000411481678
9.8479166653933 294.2559080945663
294.28566300117296 8.498597100106313
-9.981224536730625 -294.27520944550844
-9.948267154460629 294.3932387631143
10.013725444977304 -294.4935226165754
294.1531710727883 -10.094247844667175
-293.9821312061514 -9.042951061386365
293.86950601235253 9.765235742273902
-293.7985473593943 10.728174445321361
58.94740719716597 -33.09784722764467
293.7584046573894 -11.630615519613917
-11.374450330660697 -293.9164846703668
11.369205602442216 293.83070328808094
-293.6019588642934 -10.288015001413935
-28.903639005422683 56.15166322239375
293.5012467510419 11.212486534048098
56.843085469427415 -30.86512445966586
-293.26257702605517 -11.580191925874638
-27.274032169244443 57.325805683571524
293.28527342707116 12.999071785500787
-292.93860647378057 -12.888662122355
-13.710488990661425 292.498081033748
-292.60005074634046 -14.181930782240354
14.408983648150407 -292.6612735762941
57.34989273708076 -31.876669817421377
292.56805886421654 14.846364174938932
-15.355756139469086 292.24164125602056
-292.1189874914734 -15.463406881710378
-291.6601769980306 15.448320887557847
15.667706535890893 291.52938260847833
16.792297754517293 -292.08666640771105
-15.58165248341898 -291.6953401589732
291.2981191633596 -16.49650032071801
292.1098191185554 16.68715572233057
-17.127170887080297 291.7078937565219
-291.8246269479679 17.169373447731992
-291.4607312553833 -16.86216703508694
-17.78727540099921 -291.64035891773995
17.628663688323346 291.22153063176773
-291.2988973039338 19.104662226682017
290.0521636575362 -18.8006704440422
-19.02325255873735 291.010927533004
19.779438030789635 290.6217454888891
-19.890177270283345 -290.93752736107973
-290.75542013658014 -18.461467950369062
-21.02437584478732 290.2841771523871
21.19010365810904 -290.0134723076696
-21.818946695681067 -290.27691782020037
-290.1714936271055 21.420989589430697
-290.06908741434023 -20.20681369443155
22.1392801956264 289.89443310407
289.6699735768334 21.852937974224428
-23.178667657911845 289.5360719664438
23.53570339324571 -288.88112069051954
289.9634297457959 24.215523938690044
-289.4363476520832 -22.01024822423286
-23.892534867542658 -289.5505911634549
-289.3290455092998 23.780734330821247
24.675862880794114 289.2466313171696
-25.51705832793621 288.76840898354413
-288.6718374190246 -23.812801576956755
288.8551949149219 -25.565285338382335
-25.858875743803235 -289.2006134517248
-287.68630136995023 -25.778931001401588
-28.029083574968052 287.9598127945976
25.9993260824177 -287.62846824620584
-27.64276159938353 -287.96596212427414
287.643964066558 -28.31376448326516
-286.6530133537515 -28.049576528715974
28.671428952793196 -286.4386637512025
-30.646679529123325 287.1091050120953
-30.188921859580926 -286.6768471602751
-284.7608182231545 29.54809105712944
285.58755944122026 31.341597573304707
-285.71822738566726 -30.56609392806408
32.268056760495064 285.4722166069033
31.58933995273008 -285.3196209272643
-33.23803102913557 286.27954718942465
-33.06352038001077 -285.4836568173938
-285.2845818857864 -32.890984523429424
284.5224979936504 34.56725731716421
34.74850379035268 -284.28437147267647
-283.55288616650586 32.50477257035968
35.92203396453336 283.88614889925583
-35.7465392222762 285.2778800455267
-36.18906097933436 -284.4045940547793
-283.6841948871589 -34.902475758621904
38.16231785858593 -283.3341788049181
283.1650127148254 -36.126490464767386
-38.381032861913404 284.00017400816
-282.287619067739 35.73313068086161
39.57714463650478 282.61393061782223
283.0642157315037 -38.906258502972356
41.88362246309536 -282.4937407364607
-281.97883797864995 -37.80557156216215
-280.95267656230305 39.20633662991229
-41.26988163393949 282.5796016353581
281.3749781382881 -41.39105126514704
-280.3350651407002 -41.15666066027484
-279.5603210422532 43.018202016839595
-44.397270856422345 280.9940088271406
279.27773835223155 -44.815549016573485
-278.80078156214773 -44.98241316128862
-43.665941784910665 -278.67653710001167
-47.85082192257607 279.2707276590397
277.03214647934203 -48.87689018976938
-47.10854874603651 -277.1711868833035
-277.52523373313426 -49.70572794825146
-51.679036986778556 277.5099233093474
49.25791742568799 275.8902944396394
274.7085264513431 -53.49322565609567
-50.70164747036798 -275.30809832344505
52.532042968704864 -276.93359404813646
-55.87926461199902 275.8111764602199
-274.891292534619 -54.27429092590359
53.79258704305974 274.02711459360233
-54.665747418658825 -273.0603987514724
-60.4720459335152 274.281688110348
-273.08713102495904 -58.87960141592131
58.43706391517232 271.4599017597327
-271.8538836298958 59.0329827279929
-59.17162248003654 -270.7950176926672
-268.74754186182804 64.10717300171538
63.4980001506932 268.9128945282725
-63.99792364342714 -268.64962248882034
-68.412297343376 -267.3434885649381
-265.70001869448475 69.73057795809746
-266.440120925873 -70.19100168437005
262.56895576538255 -68.31672148217346
-73.67439773011024 265.8876856651747
-71.98484515278096 -263.9287204584021
