-292.8173899946359 -33.92330082567818
-34.33335560757169 292.89560508168665
-37.30650995972707 -292.3259895913866
292.38592749927284 -36.61143048377628
37.57279407555732 292.36309230092326
-294.7226428924597 36.98615007850168
-292.1911532853115 -36.56087447638081
-37.19612644124536 292.233600522167
40.85997493011074 291.92264986835255
-291.4726854169157 -39.34082394973946
291.6207290664595 -39.745463480890194
-40.12385562682454 -292.45402770753157
-294.27453639819413 40.11599250788686
-40.30344836602903 291.58766345252604
-290.64228541680495 -42.29861066753067
-43.6083977285729 291.0832955751513
290.8506828829345 -43.07269169063139
43.6925967170065 291.91992568342556
-42.862691887855455 -291.4123383068144
-293.74449257838376 43.362432560050635
-289.7103824424185 -45.46914757980325
-46.48733179490856 291.0661929599536
290.1049970952375 -46.49849961297524
46.569783592814545 290.6686227627496
-46.34251364968189 -290.6199952261057
-293.090039916036 46.670816002911224
-288.6964956473414 -48.86545166302238
-49.29980470272442 289.7124545477036
289.44393950205165 -49.61405439053552
-49.5359436609466 -290.1187641885956
50.33986095387942 289.48223540422066
-292.46968399978874 49.807107395938765
-287.6115522944205 -52.48329261532339
-53.04432223919595 288.41643315681506
-52.51208412826798 -287.5642604983128
54.32900700716817 288.3567881858687
-291.6596082393009 54.561542120442176
286.83713836556115 -56.82088281323153
-286.455192770806 -56.309708027531684
-57.09145431601707 287.17923018915866
-57.5092612696418 -286.271993827828
58.43633272677289 287.11407959560427
-290.7565873862331 58.81306641531115
-285.21150210305035 -60.324984465241315
-61.368376873390744 285.93978788135064
-62.1329382471171 -285.0395199373432
284.89026210113684 -62.15277776747795
62.786976922934045 285.5378462538457
-289.56743978494234 63.26141642800269
-283.8359036514315 -64.51195164805472
-65.83728412962972 284.70455480723075
283.1377025617033 -67.23792692849267
-66.78290559228131 -283.592615469785
67.50890587501989 283.98348518777806
-288.14994243818023 68.02585654774774
-282.2607890781776 -68.88144889510892
-70.33485259995196 283.5114649166054
281.28881075210523 -72.52994981904375
-71.67504388103096 -281.93263434897364
72.41621355340469 282.33939404530435
-286.5465620791334 73.14759666087664
-280.4398816943988 -73.48145000813903
-74.78830533899972 281.9750477444687
279.4388949855686 -78.18443841159335
-76.81466592057205 -280.2505813831691
77.60759872634605 280.25181273468775
-284.78235214609924 78.62176128532158
-278.36821476397614 -78.36121128516255
-79.5524412316447 279.9133519466038
-81.59077092798383 -278.8769022564177
278.5094216155612 -83.34909137691086
83.26060701415618 277.9702886324737
-282.7985325026339 84.41691240920483
-276.04931477182305 -83.54129610863072
-84.81692321544818 277.6225913806384
89.21931524658231 275.50911903262687
275.29646119313185 -88.05207543221533
-280.53644051891206 90.558135370949
-273.4710865524207 -89.02595122169387
-90.39087523476012 275.1904362926845
-92.62483495401567 -270.84812379818754
-270.6105446404957 -94.82034735042403
95.43436457076717 272.80625308163314
271.8977952047305 -94.49753301548478
-278.01438464843426 97.06482402223104
-96.06148179066419 272.56908742802284
-99.4563770840099 -267.42807511288424
-267.4423639204543 -100.93080375583138
268.5702781441929 -101.41084270302643
101.87929324123938 269.8248679673933
-275.24289345172144 103.80574754232536
-101.70877087213226 269.1237404067247
-106.47316177078645 -263.5913685475936
-263.9400278011548 -107.35880112575204
108.41024736795151 266.5233098167112
265.2949006673937 -108.38864649795612
-270.5721379474847 111.54162491688226
-108.15932218303185 264.9944081333097
-113.8487743687998 -259.3458977588804
-260.0710437706871 -114.09784326579113
114.89354788355107 262.23756857587307
261.3901598994401 -115.20821000256393
-266.52793966308303 117.79705864378829
-115.586955321347 260.8819411453259
-255.79014440976457 -121.13591384871204
-121.57244337494905 -254.65812394716087
-123.30740140033608 256.6866512225912
122.23856093268586 257.0909719560498
256.52518516801484 -122.46278664043322
-261.8869497509032 125.86443923246095
-251.03605937833663 -128.4644272168707
-129.66033903764858 -249.42604911834147
-131.27772063574807 252.3588757956169
251.2009959969074 -130.5699862696042
130.61066140055055 251.77360288829036
-256.97266371537427 134.50903283644658
-245.74278029562987 -136.08855183053083
-138.22178810896582 -243.59332816847493
-139.31955129201992 248.0921495107965
139.32082492711342 246.15450811520043
245.5526919884958 -139.26573625728906
-251.80329911820976 143.39664394085622
-239.85514726081243 -144.023107530596
-147.3923330305983 -237.2655805313592
-146.4861990583927 244.38412175395922
239.98238808064565 -148.350895226928
148.3631008342089 240.55812665472013
-246.6275935113464 151.6382193089252
-151.09525099959595 235.69008539896433
-233.32890659998617 -152.28177433134024
-234.40290123866674 155.26986907609032
-157.17294119227776 -230.84494369558104
235.37124036199037 -156.6512534899594
156.63523396545045 235.88842516566
159.93969597667524 -231.07565346158339
230.27636756750798 160.1261920654375
-161.38343555107036 227.11633541775478
-226.1383175968453 -160.88014828262104
-166.26152599065207 -226.30287098892265
-224.66837023370815 165.6119386826327
161.96324104414978 226.00887637866558
225.37608428866355 -162.00992048803226
219.68869239243807 171.20789868836786
170.6955783555332 -220.40993902976805
-171.95709412544343 218.8969037780539
-218.30497708066804 -169.8236593290238
-215.83479178416127 176.1357219109271
173.70931872261446 216.44600404926052
215.83282936205103 -173.78017994057976
-172.64581076678462 -217.58577800697788
182.15624150112407 -211.2603165561577
210.77595661674818 182.78279265560272
-183.48448491663876 211.00933397329675
-209.8956621303123 -179.05907613403346
-207.3632538707904 187.6991498289247
185.85949825843375 207.45284212239062
206.8529416291118 -185.97937148925536
-191.46779990870235 -197.96106121055698
-200.94937945183426 -188.46354101386154
294.29604565976535 28.93368045604236
29.115261984463352 -294.4859327698215
293.5284521477303 31.035715133644494
31.263564637211516 -293.77053002136057
292.86937052386617 33.694584569220666
33.883557752843 -293.24317063684674
292.25972861453135 36.470102221327394
36.50362834744437 -292.6233837607055
39.31063491015513 -291.79945505874775
291.5958190204088 39.3166357391655
290.78488358422277 42.29290407931539
42.39156819222558 -290.9722584110624
289.84115208390244 45.49588452164466
45.625099716428416 -290.1237952350619
49.01181601211653 -289.1736642798662
288.8314710861907 48.95369093772288
260.1054676214892 114.52987241950905
114.73612116755875 -260.22720467497294
255.13720212343256 121.46632238058798
121.8626032881722 -255.30225394853713
249.49121311515285 129.20992428456722
129.71775225348156 -249.87770888277495
138.34197149201404 -244.03257421702722
243.3754704651939 137.9183517899165
147.97615212688302 -237.79201220947743
236.94896789185134 147.81336839668418
-181.758944379819 -207.67512521384458
14.99197455121099 -15.788844181731653
-15.77790449806248 -15.093239925984445
15.76610769041136 15.224540866002886
14.641623504839654 15.77898915091055
-14.70195994943916 -15.807523496916986
297.3569626451709 -10.295607990777345
13.316058656139882 -296.7185318769873
-13.01368252205003 296.84073765097844
296.7243776175346 13.103432039085716
-14.715752208072761 -296.4023830078585
14.779596241261023 296.3629260656497
-296.44159693274435 14.805002679867275
26.918968372299737 -294.09987824760196
293.8710662565821 26.729507576326302
286.6419766210069 -51.844532898285514
287.78528767427025 52.62553868656796
52.59197038998655 -288.13087015447184
286.6435377432499 56.481632340289295
56.34764810869021 -286.97425456051974
285.3428323895211 60.59952985026501
60.31701048440323 -285.6149838855216
284.0565703604879 65.07449795535265
64.60368063880085 -284.1314654225022
283.5089208493122 69.2084273419777
68.74829138745898 -283.1894986935671
278.1771097048329 77.83582224080338
78.44915829562655 -277.89492082781385
275.42552016507085 83.43600236908814
83.95995675040778 -275.5484006806463
-85.34419891832655 -274.18517185593925
272.66567330777127 89.46215548495132
89.84467786446432 -272.9507741181077
96.06384081616027 -270.3021745647894
269.95113049222323 95.80885074013008
102.3266685473043 -267.70052994399873
267.3690643200209 102.17224775028338
108.38549367323732 -264.48468470816476
264.2565572354813 108.26740885597287
184.178602274426 192.81611984452144
191.81440621686792 -184.40991548404278
-193.31320257764247 186.87617878436188
-182.93003545071176 197.0149822570437
195.64598337127015 181.59290978002613
180.47866980889026 -196.17406443770994
-15.785022013968772 -14.923469551794451
15.791945084111799 14.943118553415728
-15.81124434901603 14.9003181543625
-14.96565344757298 15.84026874850962
-15.015854050619334 -15.842627996780115
14.817326684583849 -15.826344809031822
-15.853959823475211 14.987400802291651
14.995975398682287 15.881713745389494
15.819258610754115 15.068219674165123
15.835349903583563 -15.032799250286526
-15.111587409309246 15.825878806238771
15.825864200430084 -14.880691955307304
14.821792430654297 15.846809089829954
-15.140938230610852 -15.913082008954675
-14.83032805028033 15.862222905614326
15.176460775801404 15.857361635320423
-15.269997644830049 15.795726025839436
15.82399697873606 14.844725667771346
15.825667270284661 -15.21564772158313
-14.885235305374186 -15.870989620470075
-15.435758914168739 15.742684002865445
15.349048834168242 15.82661760846415
15.78120091586509 -15.402732513521052
-15.607729181035268 15.665440384303642
-16.000664365634783 15.220140378428464
15.53135222350641 15.786849664350878
15.720726628418532 -15.592471690197792
-15.931373865454212 15.505378337058227
15.26449796874912 -16.137005533709527
-15.453931717911837 -16.01794296069063
-16.16658213691009 -15.458704115861828
15.603833019339119 -15.951919765009036
-15.723488289550687 -15.934843710514562
15.925895774543237 15.701566185682285
-15.972356587644475 -15.73924792999062
-15.87499827955631 -14.636880248732297
-15.953718702236301 14.660551041923915
15.94139085600206 -14.5668847911524
-14.553470201579248 15.92948990630193
14.40027186418752 -15.878251076635102
15.991397887463526 14.550265172670825
-15.871520898114053 14.37522518832808
-14.218667509963371 -14.272245182602786
-15.794407973188685 -14.155609083018527
-14.13258635693256 14.408397940226909
14.354253684871383 -13.977762699879952
14.124119391153604 15.71486899316762
13.978087007886469 -14.299016072107257
14.410857139656562 13.968000448143155
15.762085025749183 -14.066326676285138
14.077144794255444 14.300245995882376
-14.05169769579804 15.717578563205373
-14.286294642391972 -15.803170906412072
14.024254586302781 -15.688491533546179
-14.484325350007643 14.112646575339157
15.822712160961146 13.953700858992724
-14.5700127602272 -13.97622329207638
-13.994491425416605 -14.687351742095991
-15.441256723325559 -13.91613074649162
-13.89765666737791 14.829703757944749
-13.87226256565203 15.309197460753783
-15.375919918042273 13.944863357817546
13.760112676170838 -14.757103704437535
13.77486357644429 -15.279062893800674
14.840638992871902 13.775782597506248
13.862528437492443 14.740265137158246
14.812859185837299 -13.795534195186182
-13.908267848814607 -15.184430556045884
15.307135913841828 -13.82323218036299
-14.912846542262505 13.955588776261077
13.805314405549314 15.31006942683687
-15.004427737103185 -13.845740059587273
15.324899058031178 13.766189538792108
-0.17178734694741718 298.3518714074264
0.18346436896965398 -298.3429853592736
-298.3676176429017 0.12937776956022015
298.3648616974827 0.35792018620149646
298.3944602817453 -0.3162222080720451
-298.3862799011992 0.737574167967296
-0.5655263640368804 -298.3187290676568
0.5672295517290109 298.3126146447369
298.4833569228649 -0.8543340477160078
-0.9050836933529377 298.32168116929785
-298.2600248643159 -0.5085949788229804
0.9461955639878538 -298.30534571438665
298.3208034510007 1.053886562771316
-1.2583194973823275 -298.27034378070016
1.2746029212322911 298.23763034733537
-298.3060142445496 1.3564264719874137
298.3129448563637 -1.3946576329424958
-1.5815120773789262 298.2666212977625
1.6867078408418383 -298.2674782108008
298.2601864900978 1.7252231702825744
-298.172979874732 -1.217200408058205
-1.9158798319267158 -298.18530916777763
1.9652913749173138 298.157563990606
-298.2076533302997 2.0009527063680395
298.19972084266396 -2.100568466733735
2.292298454190804 -298.3310357260796
-2.2173463124037074 298.170176531276
298.16614066994646 2.377211144373264
-298.1720972276912 -2.070852686566518
-298.09344927820854 2.683042798721223
-2.6162985848893987 -298.05701622644324
2.674503375163536 298.0636086341817
298.1463630166295 -2.861818384045438
-2.8919878595344795 298.01788442473594
2.8751525344046778 -298.12927141152636
298.03451782845525 3.0891711800195076
-3.3889588071884704 -297.94515335315486
3.4288366389834812 297.96917506338673
298.18129890718274 -3.664432738435102
-297.966733520932 3.4227982028773614
3.648770700877852 -298.0011929964824
-297.9518829728559 -2.985702530049718
297.94960531405866 3.8984305035477016
-3.6474887851145072 297.8645514464316
4.231103796739902 297.9004266535402
-4.211286817820484 -297.87012674194983
-297.8619410480699 4.227185298466176
4.476707471017713 -297.9839374660138
298.0272584574807 4.720657253265613
-297.90378703737014 -3.9885914358440573
-4.474071935162868 297.7348963371628
-297.87880531210175 4.945947429232161
5.080028538193954 297.89081323705415
-5.079696650531608 -297.86190971275676
297.5725207083059 -5.393431281015163
-297.5553619054144 5.659854663402091
-5.350550986522208 297.660492684827
-297.61829731264766 -4.979278391562094
-6.108471982305969 297.7177089620709
5.902340100051491 -297.1969760608283
-297.46916773442695 -5.887289196096631
297.37816026725693 6.050281714996525
297.2950700870422 -6.602555650215202
-297.25077620464134 6.642203998443635
-297.30356037976276 -6.764315946947309
-6.8621620921942394 297.415409464627
6.911243177962991 -297.0399189433459
-6.635656037172898 -296.95357119346005
6.5873800739264174 296.9680880148355
297.2618669106226 7.003940745194557
-296.9798813489806 7.741759713404046
-7.882981473122868 297.1597971777857
-7.776762646965327 -296.80760656740995
7.727864288563053 296.77595171342443
297.1421564578668 -7.74867677785435
-297.08054795143335 -7.693313481706791
8.003000500838313 -296.86224794015766
297.0992189076706 7.979558726574378
-296.8522974682855 -8.708294177759774
297.1069563793457 -8.929232621941988
-9.013732006867968 296.9589326122294
-8.968373046957414 -296.6473924927325
8.947888616219082 296.58182171014283
-296.7407247711847 8.941960578015468
9.18350277397482 -296.70762292844546
296.881842846114 9.059379666356461
-296.6106118774994 -9.799206196770863
-10.239521729063423 296.82066094457
10.455704822783876 -296.6065899800289
-10.237529228023918 -296.4912720795797
10.254299638610085 296.41564976841903
-296.5419713048533 10.242557168498292
296.71566466661704 10.286287617881555
-296.37635613402404 -10.976576873995608
-11.564461412307363 296.7711365101688
11.825340786607248 -296.5965426273726
296.6518155939122 11.630910291976868
-296.4036334391669 11.645463501622537
-11.606192695296285 -296.3698786382194
11.65185632142295 296.30209801056867
295.7212767195983 -12.44158056213002
-296.18004318921874 -12.198819614752013
-13.088793524890272 -296.326804599403
13.149500780696652 296.2735929448561
-296.35870353819126 13.156882121263262
-295.8938291692386 -13.434633666525738
295.4560310058337 -13.943855450004778
-295.46341397641925 -14.774931788866574
295.13111294383884 -15.542973919255381
295.2501119465826 15.438452923156367
-15.23825303994056 295.4103166779959
15.890831096181374 -295.3685060927308
-295.0026614412095 -16.270397108919685
-16.713594488802034 295.2236607241685
295.1964196046938 16.963303004692182
17.236488402310655 -295.5875921621533
294.73817805924557 -17.24646196610209
-294.8661610295377 17.406403172414304
17.32209774925947 294.7249832654956
-17.227130637971825 -294.7684710362071
-294.54663889590864 -17.879729497692253
-18.264600502550298 294.9101535820495
294.96976907026885 18.442337988227386
18.558237263920464 -295.1731765854542
294.26913492400985 -19.0845917819163
-18.898346675041495 -294.5069312206602
18.994685978836827 294.45499002065156
-294.6558216440696 19.103156234623498
20.235863077095516 -294.7498524116332
294.5313058442618 20.05656694391034
-294.09306523907935 -19.586601238233662
-19.893052935547235 294.6093777301186
293.77164941067906 -21.124672993092386
20.788696831557953 293.98269706652263
-20.68024344877785 -294.0576103293204
-294.28877038242683 20.909795946195384
-293.6313567476235 -21.383656086633053
-21.539726494861227 294.18769608317484
294.02140063255763 21.959777808201274
22.175876428297478 -294.29288440722917
293.3269109319882 -23.428344576369643
-22.644703919501026 -293.5476828053598
22.78617521355461 293.434795124937
-293.90382642195635 22.884478244513573
-293.14204001650074 -23.268731503932575
-23.33854665494395 293.58751999244936
293.7323359644288 24.218352228507644
24.43531285999552 -294.0299241103004
-24.7556593552952 -292.9888252471199
24.966002174821977 292.8314291615359
-293.5189633885818 24.97900972112493
-292.5995916815811 -25.25377229813014
-25.369238032385244 292.93939904503304
293.06660951437334 -26.207791679345984
-27.012223569309203 -292.3657060542711
27.336686846190727 292.17582787733613
-293.1316358678557 27.192390197184935
-291.993955904553 -27.366259711817992
-27.57612097793989 292.27318475386187
292.0037542550879 -29.022683864340124
-29.43337777627351 -291.65805293727544
29.916139055877125 291.473326325851
-292.76678938063935 29.559752927034317
-291.34036621045345 -29.628056245856516
-29.937308412677055 291.57338838084144
32.727191075485536 290.7341647386786
-32.06013233703933 -290.8050838132494
291.1490133016282 -31.716195700976087
-290.6608776606675 -32.0348463709526
-32.46767436652897 290.8081117440709
-292.4820602649563 32.155240885691136
290.25573735075017 -34.514945555646904
-35.22960811061292 -289.33582696826295
-292.1508579815801 34.99800980254952
35.804571199985425 289.9793758778488
-289.95892332692245 -34.55514162624768
-35.21872643167209 289.9651608228471
-289.1741176805657 -37.16229133774813
289.29930043265466 -37.53554645600926
39.22842957787265 289.2596000337714
-38.259948794711605 289.07816689226024
-291.6529518052699 38.03365201621805
-39.72992558385937 -289.2088938966796
-288.22528687536465 -39.89862614530348
-41.688024505262746 288.236962453555
288.3414257690083 -40.80901340998948
-291.06478630026663 41.23251845943595
43.35079817873154 288.723222165772
-287.1211690713642 -42.85148392024143
287.45405197665076 -44.296182844461974
-43.92890419148064 -288.0076682776214
-290.53850949989624 44.39986110265673
-45.85486281008756 287.63130111191896
-285.92074669253276 -46.056842304136566
286.7634422864041 -47.92753481323487
-47.90639278915478 -287.37350418730006
47.618778984741404 287.03381755544257
-289.35165811629224 47.61444669857044
-284.6578863603011 -49.500590234246516
-50.04881825510889 285.8048547601754
51.701333675841816 285.75674225573266
-289.6082031919302 51.980853334838955
-283.34701993327343 -53.16000654749147
-54.110418475425135 284.34945437199997
-54.30153806250631 -282.8595486025613
55.666251794067925 284.6364227703253
-288.95283339634 56.081337564008265
-281.991049692051 -57.002158189108826
-58.311515611740546 282.93324899067693
281.59384423063585 -58.619141470310836
59.50670747587081 283.1640414567285
-287.75440424090345 60.227437163886734
-58.82553712990053 -281.8877309721733
-280.56973878919365 -60.97343328131298
-62.75307086491288 281.5068558836969
279.78660624229644 -63.460297118374605
-63.10026884142141 -280.5634627740438
63.907526542544986 280.4360029707773
-286.25134837088746 64.68016980410577
-278.9749920338855 -65.02748884785787
-67.42211953552432 280.20861945965663
277.87069918404165 -68.54231293076721
-67.54021921025952 -278.6984699336369
68.96047072632132 279.78828489520384
-284.4800229197758 69.4878776046169
-277.06804789996505 -69.2183051122959
-71.53357359371391 279.60646946932246
-72.52628931565162 -276.64962056711767
275.4105635872469 -73.91739517217385
73.22756539366203 277.2799520400665
-282.5851956432476 74.71653186336991
-274.84046583175405 -73.67174547930298
-75.21094276540298 277.1630811320696
-78.17937229120815 -274.8750077997277
-272.3513487987017 -78.43795170545269
78.69339020997762 274.7147155022422
-280.55739673782625 80.25532201490049
272.7465550325881 -81.024663941374
-80.17062536953415 274.52777092721345
-269.6101587373578 -83.49965045127387
84.42930440357694 272.1393791485423
-278.2278528900968 86.06716415228095
-85.55166015409036 271.8707575081747
-266.5929590885493 -88.85054593727523
268.17412421378606 -88.2315552920646
90.31790821985471 269.4031272430645
-275.5939779822703 92.26433009568223
-91.14983659507791 269.2649874338551
-92.68838542488666 -263.2523430166444
-263.2733988918737 -94.49963365690238
264.3872374109593 -95.26882347534362
96.41160045007719 266.37160255034956
-272.7891016552666 98.80524757109602
-96.31003152556059 267.05899811122896
-99.0726827692073 -259.22559505625327
-259.6338899800033 -100.45436266182338
260.8331935370536 -102.47429724158246
-100.24865693511754 261.2424397885089
102.74219288871282 263.1655741139264
-270.0511999600198 105.07960094996818
-105.99560217330766 -254.74451590893554
-255.65669601327374 -106.70719184734614
-262.149007928787 108.55897230838701
-108.32964159403627 256.57017675001566
108.62824774135727 260.3382562178088
258.4740405000673 -108.98926222249499
113.04658328830604 253.54723332034396
252.978287069447 -114.20767384131861
-115.9867791979022 252.22219150029937
-251.31303615129167 -113.23592800960402
-256.30576735439087 117.14345582959201
-113.28592732133758 -249.95041198068117
-123.77961765297593 247.68902941640084
247.09594924632017 -121.84215514812023
122.09427979304766 247.85186438807855
-250.89240356454718 125.7009586803917
-246.5454449920553 -120.01047216226546
-120.80737201349952 -244.70544994607675
-132.0110572917037 243.1183758948814
130.3424168083263 242.13080123078828
241.1905685873651 -130.1375549456105
-245.40322587274497 134.6403633257336
-241.26144626419344 -127.02146129574537
-128.65492529944416 -238.74263359478488
-140.66152812693787 239.13323580185514
-239.87457638341832 144.05267465902483
139.19715894103453 235.573842588087
234.61392502676335 -139.14328073321894
-235.38765186235975 -134.30458546926516
-137.17446896418642 -232.05104285892082
229.26827944894274 -149.5116681694932
149.48104506693642 230.09613008884196
-228.88818866662737 -141.8946266677204
147.71009256561834 -224.91660582280718
223.33799060402583 147.7180624014295
-149.44891182723234 222.9392361252915
-221.71591334556024 -149.8140279077587
-220.28917739226583 154.2329069671049
-158.4583607000544 -216.85060951824892
214.7440696601859 158.65144129323593
157.93707456575856 -216.17847829417406
-159.72085305223203 214.02288837930698
-213.867016429092 -158.13327540920275
-211.23565638179636 164.04846340662073
160.6053550307785 212.23213308660374
211.30905672639832 -160.69029675771947
205.34820302137257 169.74943508640226
168.63480891700314 -206.3340821950585
-205.48198589335536 -166.90126928583928
-170.98234403600537 205.33516116801013
-202.08404942173618 175.03821187158658
171.79256178048544 202.66949229651507
201.7313701842418 -171.8965560327202
-187.7068610559566 -185.03587789171405
-177.80681947274107 -194.15405997649685
-196.78153433022771 -175.97059849122928
15.021935494558173 -15.922491103495155
-15.957726672429105 -15.174263371182008
-15.861947159492452 15.248601644359553
15.883785962608743 15.312411464452884
-15.812990889786029 15.406400126509023
15.30707390474262 -15.939040577275351
-15.458369080185589 -15.864685260957502
-15.95850637792482 -15.409340525173919
15.482161083952114 -15.854076460050193
-15.652859807903614 -15.791571129886
15.786772023615567 15.583935443889423
-15.839014815105434 -15.636136158276445
14.42378153295787 15.921108936197028
-14.526249430515069 -15.99572314531837
295.91446657693155 -10.987462419942009
-13.729725333581586 295.46433645962304
295.2847481096581 13.85325830118041
14.237708917989519 -295.30071813107446
-15.53062973617172 -294.8580158348804
15.629038366739596 294.81144660347934
-294.9223762876636 15.683544125660521
28.817393993055255 -291.8454758981808
291.59231000063136 28.508650975144704
32.03981456352914 -291.0345421840949
290.6654469842772 31.53394590196433
289.9486324001152 34.372647629005975
34.601373270141345 -290.8940655549847
289.3177438413583 37.15596090589011
288.4775216120268 39.88342185073539
39.955721152641644 -288.5522086808304
287.317241038422 42.81364322837337
43.14970320409972 -287.65022006501704
46.324822545689 -286.6303400271471
286.0703626545444 46.115302793752306
49.71121977507165 -285.385313633229
284.8387895444045 49.69400606704704
282.64114995612243 -54.04260625145894
72.47894958630944 -279.65363696141947
280.93582829106214 72.80401318634982
-86.35135550046542 -266.3815432089852
256.40619805440906 107.32812698405236
107.39853382699124 -256.61072350387445
251.20284925009412 113.33253069423677
113.75438302508302 -251.17307358247976
120.972856611773 -245.22480860028904
244.92739517164375 120.08329073474972
129.0472390022636 -238.87457780626835
238.05793486886512 128.12681072011932
137.95300979156056 -232.19420986564444
230.88743616951245 137.3456566005076
-146.71839463384583 -224.83124480538802
-167.8814045906036 -204.50391740722065
14.891548301540979 -15.92334081677124
-15.935839329529314 -14.98065392201601
-15.907243308202299 14.863347039623449
-15.923530821061085 15.110343848616335
-15.907161393920514 -14.806126616892938
15.905240813179983 15.188406804711486
-15.314844132254482 -15.959507138180445
14.69066156893203 -16.02003580455673
-15.782901106539084 15.580774610099532
15.946389539709767 14.77629853928709
14.70130903553173 16.012805314011946
15.660255532543516 -15.787001456236798
15.726438094745596 15.752160827322724
-14.765844451740435 -16.00612937914935
-15.990331158274635 -14.437488312629846
-14.288326731359936 15.992760855680128
-15.815458141281434 14.0506542415099
-13.954076341081079 -15.707106931067415
297.4636386055978 -4.2348485435195276
4.945548263792712 -297.1972796680781
297.47953655930036 5.239154124227984
-5.566854188897896 -297.0287598289145
5.546882121798551 297.0745004227234
295.9922340595273 -9.579666139234632
12.6280433717598 -295.2906525460328
-12.220003559842572 295.5167139415991
295.33389220490153 12.29634012601626
13.941353887217945 294.86709884829327
-13.842178061021842 -294.9277957758844
-294.9705406540367 13.962597264710448
25.624119429239798 -291.8205169724751
291.4599914074977 25.397997540921224
283.09455440930606 -49.68475473751512
-49.712645050451755 -283.629531746098
283.68699865419046 53.39869066566607
53.31525488739393 -284.21165144321174
282.2624210822422 57.154500922430216
56.919857015269436 -282.8038985508331
280.4203874255319 61.40470326644749
60.85253422715745 -280.90353869417
278.57164586141283 66.99247597989407
65.87038195073336 -278.60810336515084
78.80570563995495 -271.72627170842736
271.45023071939886 77.76828893592844
-79.64311972369018 -268.5776545504246
84.31885837473058 -268.6650435400591
268.2093162602743 83.6414039449889
90.46875494034718 -265.60387889357867
265.0373958451777 89.98886404216582
262.19336511630144 96.7356069332489
96.99726296328726 -262.82470731049773
260.71324597927645 102.72165015376982
102.84191667169794 -261.2120274736575
-142.01637963095678 230.32725210439918
-227.5712435266795 144.6209233096444
151.65050988199184 220.07176633264424
219.0919175678735 -151.7353185011142
187.11103021528768 -169.0953043957111
169.01476969623755 188.43548621364744
-169.9184981049567 191.02518880678554
-187.61647742624785 173.66699183590697
165.5677524370335 -191.73115608341863
190.81571870288928 167.47217412411354
180.3254791570182 178.09450936170276
176.5313577572102 -180.69683769991414
-180.88831500793518 184.5586267578248
15.909540338843474 14.934372064664444
-14.907638636945185 15.9490040676685
-15.00799601066434 -15.946596926160813
15.959949710759604 -14.92011402856323
-15.032577080117754 15.964060651808275
14.87492961971866 15.975017289832007
15.110890138009722 16.010742955034207
-15.203491889130166 15.954774218262408
15.125013631215609 -16.015276064596392
16.01100563610127 -15.12010416289847
15.283551054291813 15.993727178132026
-15.387018906087242 15.92005732982875
15.960679446708898 -15.342680585293904
16.056410596960337 -14.769184441296792
15.953339367465968 15.47695194383778
-15.577002371438969 15.859862146019983
15.46386304455459 15.964936419011341
-14.693241059988763 16.08313084206244
15.90372296408823 -15.537297727182473
-16.164592058199784 14.461490660882454
16.162038483432863 -14.295351897734227
14.02758514516462 -16.223060762154812
14.13210126851691 16.174887499564164
16.285531080178664 14.119461934090287
13.863839583020244 -13.777561818438121
13.947797167765682 13.791318435724408
-14.037203000809635 13.95073720986722
-14.187340959256211 -16.22464701083629
-14.129361560369269 -13.762605307635836
-13.736279301183348 -14.244047059159206
-15.890485536445047 -13.654830309176036
13.579248537078575 14.279113948680536
-13.617330960568694 14.41005842801826
14.391774462570131 -13.439099855330333
15.744928685475692 -13.504312681188686
-13.550519915919715 15.768005097990637
13.326854601636198 -14.248980756651658
13.717622486960355 15.891100355691485
14.44615974220224 13.404733558055963
13.373561373132603 -15.829954150882944
-14.563233764234715 13.655348760427858
15.726396887831417 13.347066780194815
-14.680953876040425 -13.43211821890837
-13.512078922195128 -14.833412733162545
-13.269384219174096 15.085419919323876
-15.327037796617661 -13.381157148518383
13.199549558146776 -15.040730122309842
297.7575780320474 -0.03814433962456326
-15.151134667175857 13.536844614610786
15.087407706291087 -13.218462627214056
13.33258318324565 14.876371128599427
-0.19653766346209844 -297.6882568226136
0.18889028660736393 297.7024977866051
15.07309543806889 13.243622040243395
-297.7254238551743 -0.038503714955072654
-297.9060935727938 0.47657744160034976
0.5268877687151663 -297.66912272959473
-0.5182806457535493 297.699494658086
297.8132862875555 -0.8237593463030971
297.7142632086252 0.6685331896975799
-297.799008502437 0.9919063174548413
-0.9118038395869653 -297.67502094329416
0.883932096361725 297.6612630089205
-297.55373039042234 -0.7228694121497257
-1.2249975449703578 297.6796505490743
297.669614205475 1.3725420806449005
1.2876665457209577 -297.6110233745776
-1.5145701288887872 -297.7249028524333
1.5583760596723295 297.6022525914737
-297.69008443315283 1.601034187025402
297.6078901832012 -1.6365313314422452
-1.8128105319135348 297.7242592425573
297.7040114910161 1.9728942697707377
2.1803691609054576 -297.59278988291305
-297.3935505143731 -1.5017496770761454
2.2242040248321078 297.49596113795724
-297.55606876557044 2.2419685043276076
297.4845259480941 -2.4365199079336843
-2.097161577827234 -297.4929972854236
-2.360414717232033 297.4802788451118
297.4505645286323 2.558441327701422
-297.3852578973426 2.9290447850798595
-297.20971404749133 -2.3732754574800223
297.4290878985711 -3.2885758502802998
-2.8722866803821123 -297.3030233972306
