35.898181614745646 297.7684940679777 1.4757561364668328
59.65162605361034 29.228656207273147 0.09366249134360072
59.205208368295025 30.30008668156438 0.09004233903320136
59.378386464295446 30.645073460648952 0.0958408930831255
-59.216670426781704 -0.43790110212409206 0.09747323909006096
-159.75993303561515 253.42187435507333 5.486548517169457
-30.854524138899553 59.791883054052256 0.10232705245811506
59.265215635866696 30.44186320919812 0.09352180599559672
-59.143956036068516 0.04705322123930931 0.07317739761804389
-59.12161625310972 -0.009425063406031213 0.0789483603171539
-59.15586083151649 -0.29048340005093265 0.09281290235562994
-59.82984445414124 -0.9536629407773151 0.16986833707832183
-0.7185130315665138 -59.53040050134272 0.12858489466243336
-5.805439977935116 299.5137165081562 0.43030721906254304
-59.1542701639147 0.14059273846276144 0.07317739759041943
-29.362276980011337 60.557529292983055 0.0995958477538376
-30.43622574339835 60.76956735544893 0.08471892052869763
59.74693827248221 30.8533323422498 0.09007853508165105
-273.7854338091758 112.2070009805454 4.115516950492826
4.702206942758546 299.5414937616738 0.42191853252458666
60.68110265419323 29.340395780848123 0.1486554423130362
247.49324009961606 169.33999651444475 5.798748425746887
197.09355158128423 192.7940840673616 9.400848853506998
299.3536619724956 8.690674606019229 0.5205416160117022
22.37456775841138 298.14619542292746 1.0160950889567182
59.489293300542805 30.727396190309186 0.08954236689161381
-59.29282640177819 1.0454366335856862 0.1553060445484083
126.77433338329168 -266.1808304744763 5.217912631658645
59.30332214069465 29.518312067344276 0.08979697338527837
0.8751059050326906 -59.893530897580405 0.08156216379516634
59.354216095974536 30.563873335267914 0.09218159254969109
256.1091105256603 143.50951949243404 6.4300317473104895
299.9314725423176 1.3157746897042144 0.29103170153295244
60.419040870669654 30.799785046332236 0.1029924654058158
0.8602826720885767 -59.94823708764995 0.07945690435133781
59.13312993610162 30.234504426719592 0.0981438593548442
0.812510747978954 -59.67732943362952 0.07423887697496372
-198.9180796677247 223.91093419868946 6.858515473963274
59.194781337049264 30.39405147533427 0.09649788341511362
