60.53143888158641 29.887036437887854 0.11725685327719067
30.119719089330157 30.71981689512912 0.22976658786162152
59.614757230034286 59.54172842123581 0.1969638127058715
60.54884306709327 59.78667644983105 0.2188437393661576
29.275464226108447 59.907436172097306 0.23172864697659826
0.10550956274252937 58.93751257085442 0.3246196507873489
295.4752427680704 41.31444851167389 1.6512023755509262
299.0824925529379 21.624362453049507 1.0617573677033987
60.6586880316461 30.022429633260916 0.16026534196741848
-298.0198732884733 20.001353484484106 1.3123197105560414
-30.550022737079903 29.50291543513441 0.24149634283589191
-298.8130651048497 -0.8434908440333624 0.5297691352075514
-59.95276483433175 -0.5630193918828517 0.17838190174038548
-297.9415913239316 -0.4031130894821121 0.5305974024729583
-31.067265618407003 0.20032471333308344 0.32096193156683656
1.0199282235822895 -29.787212427243475 0.26323726319473384
-299.65946694339743 -1.2811786015980777 0.5445502754421195
-223.01579125754364 200.7460937692289 6.336919516241966
-109.10783039145377 275.535990929072 3.6494339412043346
-59.12161294728128 60.66002342554397 0.31607858679209516
1.0199282235820768 0.21278757275614735 0.2632372631944462
-60.44418970069112 29.49170296796969 0.17591320211979067
-60.273591719477956 29.48618230115303 0.1618082795606919
-30.638057659099466 28.87904555608085 0.4238634135935598
-59.79456504530141 -29.31728189345882 0.21396140596912552
-29.60810386676629 29.553921941439206 0.19888640015586725
-29.804126964638485 1.528415466393918 0.42288890804584556
-30.167412616380137 31.06212395736599 0.3247010190057485
-0.5500227370798962 -0.4970845648655411 0.2414963428358551
-29.87590751350762 0.7232295946307304 0.23380912261073053
-59.95276483433175 29.43698060811715 0.1783819017403859
29.181197874953785 -29.573442469007226 0.289805827397462
-0.7246353518581667 29.916167548680676 0.23012368264760638
-0.6419094076513359 -29.651639208535524 0.23105712510435159
60.50226719869963 -29.74535146688336 0.10421111003489007
60.082441693753786 -1.0181552606284976 0.2786286152499022
30.119719089330157 -29.280183104870883 0.22976658786161983
-28.95096492189129 59.68310540694473 0.3142615305266594
-31.4937675343775 0.7819031112413948 0.5354777914653815
-14.11417404669902 -299.5882188789938 0.880348701037152
-59.481942179982795 -29.69257771796265 0.14163558471400275
-0.8188021250464367 0.4265575309928693 0.2898058273976056
-299.15549435091526 -6.906232286760947 0.7663622648850957
-30.672105114893427 29.401384673410853 0.28744553621475766
-29.376266152328633 0.27711659404294786 0.18259215089768618
0.12409248649237606 0.72322959463073 0.23380912261072984
29.27536464814183 29.916167548680676 0.23012368264761043
0.5108434729589195 -29.63973741533726 0.16942933796100101
29.694548439394836 -0.5256346853381323 0.19529602597192927
-28.818123316920268 0.8382153314771448 0.3847319500193816
1.0574768128716243 59.688615915572306 0.32025822986528896
-59.682382758374814 -29.490179251666728 0.19204752056461202
30.40822606603032 -59.54449019185233 0.19051449130618947
290.48473446016243 -62.717581222039264 2.863071310587897
-60.000258889060895 -29.419153917673373 0.160524295687392
-0.4233031378840577 0.42432193710594557 0.20046158312460657
0.6237338476714089 0.27711659404291633 0.1825921508977122
30.393449702032267 29.552153582696334 0.20031164215158645
30.266176356941376 0.5335758373175261 0.18443101716841967
30.510843472959305 -29.639737415336995 0.16942933796137613
30.61587101009335 29.61202915910612 0.22888962557286865
29.694548439394836 29.47436531466187 0.19529602597192755
60.48764217921014 29.67643224526551 0.12409620064469795
30.786192134452648 -0.48409497840794746 0.2844796540752615
59.733185265643925 -31.06496606102 0.32498231171251507
0.3918961332337082 -0.44607805856079447 0.19888640015586737
29.57669686211594 0.42432193710594884 0.20046158312460927
-292.0410199543357 -55.88871168346597 2.6642437957189755
-30.550022737079903 -0.49708456486556074 0.2414963428358717
60.08293855741764 29.423317999936828 0.15839064912901094
60.33915391719571 29.51053637157152 0.14985840012582127
59.28964346945724 29.805181878265486 0.2370318350264676
60.07494596954954 0.7137274730099081 0.2183539762786463
60.58158028397277 29.743238816994815 0.1357488236340847
296.8595926092331 32.364985379150994 1.3820559784596973
299.2268896422956 19.58635706973809 0.999519288100189
298.0535973753226 22.635989020221245 1.0886103807181877
297.9656263641562 11.448851365771112 0.9480332534701175
293.8564088671873 -60.53439174721602 2.359019258203452
-60.16343319830196 -30.709184322463933 0.22778303641217623
-0.7246353518581687 -0.08383245131932435 0.23012368264760885
-59.273810989827176 -59.987934620727344 0.22651057745711475
-299.3309288394024 -17.666950270724634 0.9436575441118115
-60.16150230736213 -29.33947534351972 0.18031195220520813
-298.7984252590494 -12.283074508108536 0.9492166296042296
-60.53490823362051 -30.50499742494006 0.23582915554984052
-60.51194131732581 -29.832028237282596 0.10459193625153328
-163.19109273148808 238.72289760929846 5.1280166783825365
-60.95404453713047 -0.9425824868674484 0.3554384823581061
-30.724635351858275 -0.08383245131923861 0.23012368264769956
-0.16777403253394357 -0.7121960595953412 0.23169193464608484
-29.420155195594322 -0.156322649824369 0.17553336901766917
0.4578550651375377 -29.4637621648924 0.20685295092655354
-29.878561039742397 -29.278841035436248 0.2313489029482687
-59.70171747228754 -0.6809509345780174 0.24359493946455257
-30.301968353660286 -30.51964062728581 0.19076135850907391
-17.38736098423441 -296.1877125560433 1.3914344505388894
-10.828689956972532 -299.725692551194 0.7733799351871219
-297.8418024042409 -7.4429654050572145 0.7864264159505856
30.615606899136296 -30.386272609723623 0.22766711154544161
-29.309287860739538 -0.019489428623669286 0.19170539348014973
-29.383925820916673 -0.38927721574242335 0.2298343725879117
-0.339937188689608 -29.3375959401217 0.2446041005126706
29.470711968757524 -30.234634816111353 0.19398530257843827
-29.37437767913842 -1.5298320281142443 0.5062682787246463
-29.37079519054538 -29.726912877364434 0.18591199784680656
-29.665551364350783 -0.8023094482609527 0.27916611781953543
-0.3617040898258459 -27.84439836791144 0.5920389323509769
-59.51838399427609 -29.509800692461354 0.19300600799359083
-0.8230630475372642 -61.04872373148819 0.3247802574943322
0.5798448044056863 -0.15632264982437047 0.17553336901767438
29.275364648141835 -0.08383245131932293 0.23012368264760674
29.692780405690304 -30.52867719668791 0.19765100714239012
58.95895057327445 -59.96534707588743 0.3125228475196607
30.390837343393574 -30.444872884852103 0.19792522761724832
-0.33341875793839376 -1.5474680507217486 0.4653792115474269
0.8797580140773194 0.37375464098546274 0.24533843841247183
59.6263193154591 -30.624054426803653 0.22826452203680847
-18.968205151779358 -299.3190934641657 1.0379598631248266
-2.021506360315213 -58.97555931822898 0.6213484173403511
-298.985430787044 -9.458203621569842 0.8667677637662439
-29.294243382434384 -59.985110552439195 0.20629464685422447
-30.522682470035075 -59.70313808162971 0.1903252529174443
0.6237338476713142 -29.722883405957823 0.1825921508973103
59.633343988266944 0.6475289989156925 0.24414534778173771
0.2964184228325888 -30.68007525613058 0.24200651825484032
59.75002095120899 -29.470225968912896 0.1978676906946488
30.393449702032264 -0.44784641730366026 0.20031164215158384
299.6594044663431 -1.2798922017942742 0.5443996394661984
60.33430504906688 -0.480540513144989 0.15900259028374927
59.66387990811179 -58.77170908642803 0.37001504316781064
60.59696700450855 -0.21508261043779298 0.13603531679011943
15.865253511903092 -299.5005918710536 0.8803487010371471
-1.5326618600236468 -59.81283588299593 0.4363079085460119
59.54381500132073 -61.496822227964834 0.5021003753784582
60.48897931777214 -0.4546949074550466 0.16891096268935923
29.57669686211594 -29.57567806289405 0.2004615831246086
30.57984480440569 -0.15632264982437155 0.1755333690176756
59.41844489742545 29.298114370941455 0.2864712197295749
299.03092160653824 3.5130787705943862 0.6024881074388219
60.63406400559845 -29.897582521920707 0.0620794470116898
60.84715619370231 -30.431611634565268 0.22146152027906296
298.73784585345425 1.8149394030126227 0.751406347440058
291.6671000194587 60.08205429142668 2.209918357235493
269.2060493122884 123.00834489919737 4.023494369022693
0.5798448044056873 -30.15632264982437 0.17553336901767516
-29.388839697148516 -59.6151442845824 0.22227321083368745
-296.8585024374948 -29.73941118073466 1.6588345315313042
-298.6505273742911 -0.4386608494647356 0.520020852223786
-28.98223531077581 -30.326239811280654 0.29578837130673435
-60.90142342624319 -58.96942912002129 0.5338151069271552
-60.54569183252833 -29.689419939005212 0.1280913927387835
-298.9171119802224 10.090053207136297 0.9144966484291978
29.713278037264296 -297.217681606904 1.3014574098547371
-59.63469139435806 -59.523414674180714 0.19473248853025305
-30.50220589403408 -59.45257326525508 0.24310458688005623
-30.127606398249917 -60.65544483876941 0.16832811654543497
58.69369050331246 -1.2846025021809095 0.617847256296442
-60.554923935433415 -30.28911081941742 0.20581850037335292
-29.30548696899562 -30.01479834209727 0.1950751397778284
-277.3051280202314 -102.38625821131953 4.40411538097252
-30.53746837066027 -60.70903387642249 0.2454642397080188
-59.25488635439596 -59.479243178324964 0.28369323045738865
-59.605300699294006 -30.449268780279684 0.2014706626564331
-30.49264968889392 -60.37211059024396 0.1967898315895825
-30.72463535185817 -30.083832451319328 0.23012368264761066
-29.42015519559432 -30.156322649824368 0.17553336901767116
-0.7041376190926905 -59.894818771208186 0.21219771060034995
272.1610417350134 -116.27599729851931 4.042626262692412
295.50685760099736 -51.80796886810154 2.0854514987368256
20.54704523478767 -298.2713702485311 1.022306662045349
-0.5733540684946142 -60.08114018042802 0.16580682763172025
-0.5292880312424729 -30.234634816111353 0.19398530257843652
-23.318261457993238 -298.2504128707857 1.4451259372309835
38.15670189708028 -295.99557258470026 1.5559663828633397
24.85813416087489 -297.810889695671 1.1540990738972725
-139.1947178992138 -259.1496558025599 5.8413814319203246
-14.384986844828344 -297.4338035105509 1.312717441765024
-30.529288031242476 -30.234634816111353 0.19398530257843827
-0.43071056824378573 -60.50518376606826 0.16520946073512902
-0.5500227370798851 -30.497084564865386 0.24149634283574642
29.828270966271738 -30.714940099868503 0.2353001431028293
0.615712549673187 -30.386951941762383 0.2281553781500825
-0.5506603190217245 -59.757789632937126 0.18518801670015517
29.49549874650787 -60.29009484077637 0.14434121071186887
29.349283588900093 -60.18602770239334 0.17727673879718445
30.68833425551604 -30.022424228967008 0.18966454029561056
59.32574411233336 -30.31095884665711 0.24261071523022706
-7.280555740564269 -299.25477305500954 0.6571149912555152
59.282686057432095 -29.84546337553584 0.23377263175490617
297.67477907711094 -37.204708227233276 1.6223699973115266
29.65250937816085 -60.454522400734625 0.11829386056866066
29.41908288400936 -60.02615045869085 0.16004967705240067
30.707324760214043 -59.99307481583328 0.2074403875178451
1.0209690434829133 -30.3153143317244 0.29432342895024194
29.272867705182087 -61.212847527781186 0.23505328113590998
59.48026129910873 -0.26622717977221544 0.19681726128990348
29.27536464814183 -30.083832451319328 0.23012368264761085
30.10684681504521 -60.58076221910535 0.17189573484528994
297.7769519339455 -22.193594620684063 1.399929947228813
299.31924686133374 -3.7511370620783353 0.658596997231987
61.02809651904737 60.64720215828764 0.2998789413104503
18.51108725475324 -297.739992477746 1.1521567027787627
-62.4070113861475 -290.96587109854136 2.4180340386310464
30.41990969003351 -60.45262848847161 0.20167873790008228
59.562000426693466 -30.40195687102556 0.19872111123927994
30.690883799857037 -0.019277563944087084 0.19185476152412761
59.28860622048324 -60.229231591380305 0.2474229604698417
30.788759424682468 -30.48703603541775 0.28773674224696427
60.02548436030902 -30.712271496410448 0.21280686842743426
59.30112496158178 -59.73784085449309 0.246442002762441
60.5556010619306 -29.91530198058164 0.06207944701169028
298.56696755642406 -14.91503170813988 1.0610347091491816
296.66953040712576 9.184308856313184 0.8813295676183216
60.78027630867148 0.1048326847141517 0.12327767004460728
299.51754454493454 0.7410929366459165 0.4849794806106509
299.9028226636051 1.2252014474878605 0.43592928120446534
299.5123383047162 2.570370229874026 0.47696081840719606
299.88590905598784 3.0374667426490287 0.4916622234968919
299.89598108131753 2.1032903037971957 0.4629293423757987
299.1695244975671 9.342829258444855 0.6850654340137199
299.4729617923315 3.532882095345037 0.5065444187132097
298.82053224966154 -0.8301101862273894 0.535662794724696
299.64686816187844 -2.1915664350468136 0.5955655399219677
298.7996533429102 -11.624750314986974 0.9762807891831397
293.21169453467195 51.88814367281288 1.9692378362500094
299.87202788460803 4.03125595283816 0.5222332021888673
299.4547857601932 15.862827054056678 0.8856032155150584
299.0442395308263 -14.088546139077797 1.07553191911956
297.1570479081606 0.20871652092457293 0.6242538669980914
0.8783011059421978 -29.356399051510017 0.2948234866552575
297.5323121417376 27.2137144821321 1.2263928472362602
298.7597780919139 -1.709746067186775 0.5594356988881947
297.21713186781034 29.713432513214517 1.3019955682552091
297.6294281571958 36.79185459438274 1.5167625652935592
296.7709275011964 43.163637809275315 1.7081896032707824
30.39344970203226 59.552153582696334 0.20031164215158348
30.45988451440611 30.529498005435702 0.20249635550389736
296.2441464389836 46.63714078018174 1.812179516438228
60.58460745678133 29.4395491203038 0.16839439287494776
299.8003948940603 7.408796958096023 0.6261188511934891
292.67922158864786 46.07916281479781 1.7961495901442215
270.44840973318264 110.936286619076 3.707283467632545
60.5583574411548 30.139317660524693 0.15104635537545696
297.5766580706591 18.496203066422733 1.2151397077652595
289.37625517908896 69.1517862873705 2.4770285380509507
60.58018054010648 59.519583318792485 0.2551034925331368
286.52229977929403 88.2482410007281 3.041047919839555
60.61131957164655 60.46557551109883 0.17141808429334762
275.5525475384218 109.10860651518078 3.633605137879575
60.31901226610948 59.48243250582469 0.18665120843404884
11.547200577701586 298.2698713843774 1.0416679700566782
280.0731357702065 106.94762431013605 3.5775637845706036
60.536230886227344 60.24735833140737 0.1196416578192568
272.54775122100176 115.92106572400587 3.8258906375466215
200.5715258226182 222.82185767701648 6.33713222954361
261.3794980269548 137.9800656013953 4.438043478486889
258.3490015426511 152.11804272480356 4.833889299572314
253.1906735391681 160.5498390962023 5.061874477066852
60.18814216315512 59.29412941450277 0.23068924482135275
183.00089161413123 230.26882523043216 5.870288994171869
251.49950203673228 137.38457581279988 5.913856018795812
60.46997163051934 60.69284585842356 0.1889071545094921
241.26604096115392 178.01513555403656 5.524651259171287
285.2964631996333 63.130440945988 2.322411031497415
172.56201703861782 245.1726602839964 5.619739092451943
145.89980412668152 261.93198179120566 4.893998684038931
218.73556922694374 205.04911266824402 6.2182890879002235
129.36710542751956 270.4880224996593 4.426525807702482
59.71942900514538 60.5024977409222 0.2239856138749627
47.81661139391548 296.1632949094878 1.9595265017938395
114.00401045078088 277.2610343736436 3.9843690743921893
106.80707143686521 280.1154051380721 3.7727168862066414
65.29156026406307 292.8332364588834 2.5070353506148915
99.93093524747204 282.64440421242057 3.5686532707765948
202.8640325964444 195.38521525125043 9.771586562440463
181.81209968196777 238.38790674566155 5.8623034178484845
163.46639731506468 251.33396476414669 5.376380333406032
29.779084966065778 60.49841163780048 0.11086260594200796
29.96992639255679 60.57350968585032 0.11772142004128133
-29.41101617804344 60.11713630404879 0.14710212199763686
21.101081232098302 299.1620805799172 1.10813250631937
29.443979487076138 59.504832039464695 0.2448673441611833
18.967338920387803 299.3054242955351 1.039088179298521
-17.667686259110436 299.3433986818911 0.9417963120894651
81.2139941252877 288.58723690391605 3.0045154421884726
37.207123515829466 297.69410379523214 1.622428794842637
9.341013910922836 299.81529147105334 0.721701281458749
15.717733980624374 299.3435812728344 0.7767832047345128
30.266176356941372 30.53357583731752 0.18443101716841648
0.03165689942401212 299.52152128250543 0.4857227518847936
34.08384927251985 298.0625154123747 1.5225060863701205
40.52652743657943 297.2369487707736 1.7283266788995597
137.49232246633437 266.44568787318667 4.6578160813688285
33.64825453287093 294.9799394180103 1.5917420733194678
1.2535934960567778 299.9440455747673 0.45770973264678955
3.197943994117994 299.93285231435885 0.5211411659381232
-54.18782019366588 294.84209096391515 2.046458447698759
-5.161305960034126 299.8458554635628 0.5582194308830939
5.378201047627821 297.79993984516784 0.7410436252169347
-4.099816742160632 299.8645745998183 0.5256050318799422
10.017462441711286 298.3799748090268 0.9991195012940374
6.639653289339291 299.88241580008133 0.6335199097441112
-18.06966490069765 295.25436025080705 1.257546748332634
-15.862473981227446 299.44812053286194 0.8865630182740235
-8.119222670824927 299.24167770496877 0.6486207691238307
-48.19974894532229 294.2130052870652 1.8659663940121203
-26.692961567218873 61.001266452200824 0.7308326940799019
-115.91988511562978 272.5310560432075 3.841864805135497
0.3732456086631712 299.69742132034617 0.5218590216394396
-0.870199141161023 299.57290368379455 0.42613888989347865
-3.101933404692646 299.8787747257662 0.494949201149242
1.7228835228646293 299.52274851557814 0.4726074838627883
-1.2821907916329638 299.8962117078876 0.4390725800403346
-57.46575097863052 289.8150676823418 2.1465919698112077
1.8739298667099513 298.7166651033941 0.8002863267329269
-10.126419228873836 299.7086914018818 0.7107206913233758
-2.633072682055171 299.50854853416 0.4802136858553523
0.7519455191687692 299.50121605133955 0.49995640030426086
16.683078047350232 298.56506194826613 1.0060786838092592
14.116478786952117 299.6371394198005 0.877354903609226
4.83637873891063 299.3871667388448 0.5741312611757886
8.4831603201355 296.58276167904074 0.9368015797392005
5.416202398526808 299.9048401609334 0.593568541786954
0.77559153587293 61.06519870564878 0.30006851092604137
3.7297254559858675 299.4390823033728 0.5380328219369432
0.3934497020322606 59.552153582696334 0.2003116421515839
-2.163904397890812 299.8891257464228 0.46614027404704594
0.8481144156182587 60.73797794092295 0.27088596338596477
-12.978878782374688 299.5017782226332 0.7033336883344529
-23.788599232332167 298.9070895712987 1.128631560555404
-19.58591753453094 299.2201747257628 1.0004243768058005
-33.866037227485016 297.8992222523458 1.4364027676670428
-32.366723806493006 296.8515947787791 1.3899004453794956
-36.78174821358703 297.54767211716694 1.524483918835819
-30.556020512923862 59.504832039464695 0.2448673441611833
-59.43102673034262 30.1674570946838 0.18110546785552495
-38.158673291152425 295.98661898377435 1.5646916420488142
-29.498929508116817 60.33473406834684 0.14866137729093606
-29.525164136926865 60.44619408701661 0.15260771365091297
-61.508507157757414 29.946960360604006 0.2569850979899317
-60.29071607243164 60.622158814074815 0.18965877064337636
-29.908971167622934 60.76425456540323 0.1433611036208345
-145.83639502160256 256.8170488988348 4.665756687488877
0.44895271556268435 60.381620947649665 0.1553547155056356
-186.81063052741814 234.21705021800364 5.767273422142284
-285.0726658901462 93.43876572371704 3.3672417765214586
-82.54804315308427 288.059131223261 2.8906398284442836
-58.301976278903176 294.0487057759278 2.1688424420636943
-88.20106621822461 286.3691338122314 3.0547301137080463
-60.083940234837364 291.65697979507456 2.2195679376977124
-238.60153653857083 181.97502942842075 5.862253708331665
-113.69448388899782 277.19558684628646 3.784822566339884
-59.543787784941735 60.55992189610455 0.22942967689867402
-123.0073140179838 269.1878310139961 4.040670977098859
-59.378611317825765 60.266275303912245 0.17613033697807556
-60.542551677697126 59.83998621185187 0.22740990795508545
-137.9784870507097 261.36616591300253 4.450693908519592
-257.08020859228367 154.6710659961565 5.132608207399831
-153.91901947980259 251.7992289921182 4.884775955795725
-82.2101268216104 271.3904967848635 4.325392128572264
-292.3244832496387 47.203913314493676 1.9420708196000485
-291.685190143807 70.33262161797816 2.6633041093968113
-288.766113940424 81.26433356076645 2.998634536670169
-287.0376686434031 87.19477699700154 3.178845372737205
-60.14212585968539 60.59932779055203 0.1851964588366024
-292.8473211495665 65.29470065701054 2.5072742617232335
-60.18294004262789 59.277281530818335 0.24575275084707063
-294.74435171675304 56.04386194963136 2.2185878246663453
-291.42243179064894 51.098323185502274 2.06511055056116
-292.9104191837934 33.39758450176763 1.823481186771155
-60.318722031129255 59.48120734150814 0.20715264891220864
-245.3930368766301 172.7171266225697 5.619711971762697
-251.55907633346638 163.61280879297706 5.376333845503365
-298.01016230685246 13.191132058839026 0.8477565142904487
-262.1044211669738 145.99585528842314 4.892535461120006
-266.6166334416194 137.58053445207446 4.656219014938404
-60.57716334660834 30.081453774860616 0.13578553690378362
-274.26183191706014 121.61360317739268 4.199136757036345
-60.568490065160404 0.30877309272592246 0.14877244729543804
-296.93472303075947 22.07714951416413 1.135377007594312
-60.57768978046303 29.736024068142132 0.13764875409782631
-60.62424154711605 30.252263539069638 0.17518036316842214
-298.6688678694113 2.662188581924701 0.6098135164917989
-60.40937110442533 0.5422699189400109 0.1800257761478349
-298.0481192747617 34.082203054833556 1.5224911312317335
-297.776951933947 22.19359462068296 1.3999299472273419
-298.47632637809505 16.457650798734722 1.0714267002838147
-299.02006806903563 8.651817089772662 0.8565351517260308
-60.68968874514783 -29.449517406425446 0.1886767830014248
-296.34718516712616 10.573437858119444 0.9210218359508339
-298.7554916728605 1.695696168850201 0.5736724344832854
-299.5304357618764 5.409440753722819 0.7257778832976096
-297.4653931115603 4.138053236256299 0.6705534368273486
-299.2258343046304 -5.742821479927575 0.7205342361950721
-298.4591744484536 2.1796436206480387 0.5921924500430928
-60.5988603850587 -30.01745871258118 0.1317546410176952
-294.64030399025495 -15.62242204971273 1.183070137666469
-59.616161402767425 0.46823937696781753 0.19293771222325143
-60.444333071447744 -29.637822370005605 0.12069463952362751
-297.1479241266067 29.636866176749436 1.3785046141921977
-298.63392914211767 28.393604513219863 1.3398755050759956
-298.659254167515 -2.5990175604427974 0.5916128754374069
-299.2878809568439 -4.648693443108852 0.6774042514022994
-297.4489412451226 2.5717858077342735 0.6134587243393027
-298.5669675564233 14.915031708139185 1.061034709149946
-60.62594512602555 0.0685270377702672 0.12968984727980823
-60.54945298536845 0.16025580560937905 0.1172768719354577
-30.64190940765144 -29.65163920853556 0.23105712510442142
-60.45465692912632 0.3661053587392754 0.14579586073776896
-272.7647707538125 -96.23119315279725 3.8431839549441515
-299.63280193730924 -2.1620548469394643 0.5793565635166393
-299.4333750184251 -1.7427773386806984 0.5627083891024885
-299.5652186100581 -4.095723878906141 0.655694095317373
-299.3723586809762 2.7136482716145798 0.6166062738436339
-297.41547896173114 -16.915725520610597 1.1964380533421
-298.5649572663452 -1.2811063508915432 0.5499690054061942
-297.80578289874245 -13.557234007715287 0.7008214296519358
-61.483434539928474 -30.54114508226195 0.3792191209193371
-297.6445434308297 -28.448069518179086 1.609031031039205
-296.2595311298026 -12.979774019704498 0.9864122527256501
-297.1480139880634 13.928761109276762 0.8291040913830269
